lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,4364,0.013119937852025032,0.9988889098167419,1.0,1.0011110305786133,174,,,,,,,,
,4365,0.016363728791475296,0.9977778196334839,1.0,1.0038888454437256,174,,,,,,,,
,4366,0.019146881997585297,0.9961111545562744,1.0,1.006666660308838,174,,,,,,,,
,4367,0.014632536098361015,0.9994444847106934,1.0,1.0005555152893066,174,,,,,,,,
,4368,0.015416698530316353,0.9988889098167419,1.0,1.0011110305786133,174,,,,,,,,
,4369,0.019467204809188843,0.9972222447395325,1.0,1.0061111450195312,174,,,,,,,,
,4370,0.008709550835192204,1.0,1.0,1.0,174,,,,,,,,
,4371,0.01512272097170353,0.9972222447395325,1.0,1.003333330154419,174,,,,,,,,
,4372,0.013376221060752869,1.0,1.0,1.0,174,,,,,,,,
,4373,0.009022576734423637,1.0,1.0,1.0,174,,,,,,,,
,4374,0.015877828001976013,0.9983333349227905,1.0,1.0022222995758057,174,,,,,,,,
,1218,,,,,,0.14246296882629395,0.9811111092567444,1.0,1.0277777910232544,,,,
,1219,,,,,,0.11537367105484009,0.9755555987358093,0.9977778196334839,1.047777771949768,,,,
,1220,,,,,,0.049280427396297455,0.9933333396911621,1.0,1.0099999904632568,,,,
,1221,,,,,,0.028160549700260162,0.9983333349227905,1.0,1.0016666650772095,,,,
,1222,,,,,,0.12597797811031342,0.9605555534362793,0.9994444847106934,1.0661110877990723,,,,
,1223,,,,,,0.09763294458389282,0.9672222137451172,1.0,1.048888921737671,,,,
,1224,,,,,,0.0751916766166687,0.9616564512252808,1.0,1.065950870513916,,,,
,4374,,,,,174,,,,,0.0921257808804512,0.9783443808555603,0.9995633959770203,1.0355396270751953
0.0004908015329311402,4375,,,,,,,,,,,,,
,4375,0.018824171274900436,0.996666669845581,1.0,1.0049999952316284,175,,,,,,,,
,4376,0.00891249068081379,1.0,1.0,1.0,175,,,,,,,,
,4377,0.019896257668733597,0.9950000047683716,1.0,1.0072221755981445,175,,,,,,,,
,4378,0.01564992219209671,0.9983333349227905,1.0,1.0022222995758057,175,,,,,,,,
,4379,0.014395352452993393,0.9983333349227905,1.0,1.0022222995758057,175,,,,,,,,
,4380,0.01305718906223774,0.9994444847106934,1.0,1.0005555152893066,175,,,,,,,,
,4381,0.014036471024155617,0.9994444847106934,1.0,1.0005555152893066,175,,,,,,,,
,4382,0.022805705666542053,0.9927778244018555,1.0,1.0099999904632568,175,,,,,,,,
,4383,0.015265729278326035,0.9977778196334839,1.0,1.0027778148651123,175,,,,,,,,
,4384,0.017159605398774147,0.9977778196334839,1.0,1.0044443607330322,175,,,,,,,,
,4385,0.016651146113872528,0.996666669845581,1.0,1.0049999952316284,175,,,,,,,,
,4386,0.015530675649642944,0.9994444847106934,1.0,1.0011110305786133,175,,,,,,,,
,4387,0.018492981791496277,0.996666669845581,1.0,1.0061111450195312,175,,,,,,,,
,4388,0.021014822646975517,0.9961111545562744,1.0,1.0049999952316284,175,,,,,,,,
,4389,0.014441109262406826,0.9988889098167419,1.0,1.0016666650772095,175,,,,,,,,
,4390,0.01618308573961258,0.9977778196334839,1.0,1.0027778148651123,175,,,,,,,,
,4391,0.010416563600301743,1.0,1.0,1.0,175,,,,,,,,
,4392,0.015046847984194756,0.9977778196334839,1.0,1.0027778148651123,175,,,,,,,,
,4393,0.018174394965171814,0.996666669845581,1.0,1.0055556297302246,175,,,,,,,,
,4394,0.01929723098874092,0.9950000047683716,1.0,1.0077776908874512,175,,,,,,,,
,4395,0.013683011755347252,1.0,1.0,1.0,175,,,,,,,,
,4396,0.014422738924622536,1.0,1.0,1.0,175,,,,,,,,
,4397,0.013215793296694756,0.9977778196334839,1.0,1.003333330154419,175,,,,,,,,
,4398,0.01748340204358101,0.9988889098167419,1.0,1.0016666650772095,175,,,,,,,,
,4399,0.011141682043671608,1.0,1.0,1.0,175,,,,,,,,
,1225,,,,,,0.16445092856884003,0.972777783870697,0.9944444894790649,1.0922222137451172,,,,
,1226,,,,,,0.11717718839645386,0.9744445085525513,1.0,1.0383334159851074,,,,
,1227,,,,,,0.03560524433851242,0.9972222447395325,1.0,1.0049999952316284,,,,
,1228,,,,,,0.03385237976908684,0.9988889098167419,1.0,1.0011110305786133,,,,
,1229,,,,,,0.13604123890399933,0.9633333683013916,1.0,1.0588889122009277,,,,
,1230,,,,,,0.11174443364143372,0.9694445133209229,1.0,1.0499999523162842,,,,
,1231,,,,,,0.07810872048139572,0.966257631778717,1.0,1.050613522529602,,,,
,4399,,,,,175,,,,,0.09857626259326935,0.9786063432693481,0.9991267919540405,1.0414774417877197
0.0004906967795385876,4400,,,,,,,,,,,,,
,4400,0.01643369346857071,0.9961111545562744,1.0,1.0044444799423218,176,,,,,,,,
,4401,0.013816289603710175,0.9977778196334839,1.0,1.0038888454437256,176,,,,,,,,
,4402,0.013204459100961685,0.9977778196334839,1.0,1.0027778148651123,176,,,,,,,,
,4403,0.009112119674682617,1.0,1.0,1.0,176,,,,,,,,
,4404,0.031153883785009384,0.9916666746139526,1.0,1.0111110210418701,176,,,,,,,,
,4405,0.015161415562033653,0.9977778196334839,1.0,1.003333330154419,176,,,,,,,,
,4406,0.01614256016910076,0.9977778196334839,1.0,1.0027778148651123,176,,,,,,,,
,4407,0.015585215762257576,0.9994444847106934,1.0,1.0016666650772095,176,,,,,,,,
,4408,0.013699506409466267,0.9977778196334839,1.0,1.003333330154419,176,,,,,,,,
,4409,0.01514914445579052,0.9977778196334839,1.0,1.0027778148651123,176,,,,,,,,
,4410,0.01328081265091896,0.9994444847106934,1.0,1.0011110305786133,176,,,,,,,,
,4411,0.013392021879553795,0.9994444847106934,1.0,1.0011110305786133,176,,,,,,,,
,4412,0.015243086032569408,0.9983333349227905,1.0,1.0027778148651123,176,,,,,,,,
,4413,0.013571573421359062,0.9972222447395325,1.0,1.0049999952316284,176,,,,,,,,
,4414,0.01325664110481739,0.9977778196334839,1.0,1.003333330154419,176,,,,,,,,
,4415,0.01930011808872223,0.996666669845581,1.0,1.0049999952316284,176,,,,,,,,
,4416,0.01646885648369789,0.9961111545562744,1.0,1.0049999952316284,176,,,,,,,,
,4417,0.013616099953651428,0.9977778196334839,1.0,1.0027778148651123,176,,,,,,,,
,4418,0.012323185801506042,0.9988889098167419,1.0,1.0016666650772095,176,,,,,,,,
,4419,0.016437288373708725,0.9950000047683716,1.0,1.006666660308838,176,,,,,,,,
,4420,0.014808621257543564,0.9988889098167419,1.0,1.0022222995758057,176,,,,,,,,
,4421,0.00874489825218916,1.0,1.0,1.0,176,,,,,,,,
,4422,0.010149216279387474,0.9988889098167419,1.0,1.0011110305786133,176,,,,,,,,
,4423,0.021109936758875847,0.9938889145851135,1.0,1.0088889598846436,176,,,,,,,,
,4424,0.013341600075364113,0.9994444847106934,1.0,1.0011110305786133,176,,,,,,,,
,1232,,,,,,0.13407868146896362,0.9822221994400024,1.0,1.0288889408111572,,,,
,1233,,,,,,0.10231178998947144,0.9777777791023254,1.0,1.033888816833496,,,,
,1234,,,,,,0.04461582750082016,0.9972222447395325,1.0,1.0038888454437256,,,,
,1235,,,,,,0.027371259406208992,0.9977778196334839,1.0,1.0022222995758057,,,,
,1236,,,,,,0.12192688882350922,0.9638888835906982,1.0,1.0561110973358154,,,,
,1237,,,,,,0.09704288095235825,0.9700000286102295,1.0,1.0550000667572021,,,,
,1238,,,,,,0.0769016295671463,0.9647239446640015,1.0,1.0552146434783936,,,,
,4424,,,,,176,,,,,0.08726555109024048,0.980527400970459,1.0,1.0314356088638306
0.0004905914445876615,4425,,,,,,,,,,,,,
,4425,0.013949079439043999,0.9988889098167419,1.0,1.0022222995758057,177,,,,,,,,
,4426,0.013838626444339752,0.9977778196334839,1.0,1.003333330154419,177,,,,,,,,
,4427,0.023504041135311127,0.9938889145851135,1.0,1.0083333253860474,177,,,,,,,,
,4428,0.011897859163582325,0.9988889098167419,1.0,1.0011110305786133,177,,,,,,,,
,4429,0.01625259965658188,0.9961111545562744,1.0,1.005555510520935,177,,,,,,,,
,4430,0.01619187742471695,0.9961111545562744,1.0,1.0061111450195312,177,,,,,,,,
,4431,0.015582622960209846,0.9961111545562744,1.0,1.0055556297302246,177,,,,,,,,
,4432,0.011335594579577446,1.0,1.0,1.0,177,,,,,,,,
,4433,0.015320708975195885,0.9977778196334839,1.0,1.0027778148651123,177,,,,,,,,
,4434,0.011882524006068707,1.0,1.0,1.0,177,,,,,,,,
,4435,0.016458256170153618,0.9972222447395325,1.0,1.0049999952316284,177,,,,,,,,
,4436,0.021040093153715134,0.995555579662323,1.0,1.0077778100967407,177,,,,,,,,
,4437,0.017694596201181412,0.9944444894790649,1.0,1.0088889598846436,177,,,,,,,,
,4438,0.01901169680058956,0.9950000047683716,1.0,1.0077776908874512,177,,,,,,,,
,4439,0.018032226711511612,0.9950000047683716,1.0,1.006666660308838,177,,,,,,,,
,4440,0.017009790986776352,0.996666669845581,1.0,1.0044444799423218,177,,,,,,,,
,4441,0.014638138934969902,0.9972222447395325,1.0,1.0044443607330322,177,,,,,,,,
,4442,0.013914840295910835,0.9977778196334839,1.0,1.0027778148651123,177,,,,,,,,
,4443,0.018138065934181213,0.995555579662323,1.0,1.0072221755981445,177,,,,,,,,
,4444,0.009984036907553673,0.9994444847106934,1.0,1.0005555152893066,177,,,,,,,,
,4445,0.013161296024918556,0.9988889098167419,1.0,1.0011110305786133,177,,,,,,,,
,4446,0.013747282326221466,1.0,1.0,1.0,177,,,,,,,,
,4447,0.01544472947716713,0.9961111545562744,1.0,1.0055556297302246,177,,,,,,,,
,4448,0.012792102061212063,0.9994444847106934,1.0,1.0011110305786133,177,,,,,,,,
,4449,0.009250975213944912,1.0,1.0,1.0,177,,,,,,,,
,1239,,,,,,0.15169966220855713,0.9788888692855835,0.9983333349227905,1.0399999618530273,,,,
,1240,,,,,,0.10786569118499756,0.9744445085525513,1.0,1.0383332967758179,,,,
,1241,,,,,,0.040992818772792816,0.9950000047683716,1.0,1.0077776908874512,,,,
,1242,,,,,,0.026556652039289474,0.9994444847106934,1.0,1.0005555152893066,,,,
,1243,,,,,,0.13071736693382263,0.9605555534362793,1.0,1.06166672706604,,,,
,1244,,,,,,0.1009637638926506,0.9672222137451172,1.0,1.0538889169692993,,,,
,1245,,,,,,0.08905495703220367,0.9509202241897583,1.0,1.0766870975494385,,,,
,4449,,,,,177,,,,,0.09290049970149994,0.9776458144187927,0.9997380375862122,1.0361509323120117
0.0004904855283382652,4450,,,,,,,,,,,,,
,4450,0.013650503940880299,0.9988889098167419,1.0,1.0011110305786133,178,,,,,,,,
,4451,0.011275948025286198,1.0,1.0,1.0,178,,,,,,,,
,4452,0.015551842749118805,0.9983333349227905,1.0,1.0022222995758057,178,,,,,,,,
,4453,0.010853451676666737,1.0,1.0,1.0,178,,,,,,,,
,4454,0.013359786942601204,0.9988889098167419,1.0,1.0011110305786133,178,,,,,,,,
,4455,0.011518275365233421,0.9988889098167419,1.0,1.0011110305786133,178,,,,,,,,
,4456,0.012674408964812756,0.9977778196334839,1.0,1.003333330154419,178,,,,,,,,
,4457,0.016271041706204414,0.9977778196334839,1.0,1.0038888454437256,178,,,,,,,,
,4458,0.012948641553521156,0.9988889098167419,1.0,1.0016666650772095,178,,,,,,,,
,4459,0.01346781849861145,1.0,1.0,1.0,178,,,,,,,,
,4460,0.013332346454262733,0.9977778196334839,1.0,1.0027778148651123,178,,,,,,,,
,4461,0.015889011323451996,0.996666669845581,1.0,1.0055556297302246,178,,,,,,,,
,4462,0.0159681998193264,0.9983333349227905,1.0,1.0027778148651123,178,,,,,,,,
,4463,0.011099698022007942,0.9988889098167419,1.0,1.0016666650772095,178,,,,,,,,
,4464,0.016599606722593307,0.9977778196334839,1.0,1.0027778148651123,178,,,,,,,,
,4465,0.014028399251401424,0.9994444847106934,1.0,1.0011110305786133,178,,,,,,,,
,4466,0.013111849315464497,0.9983333349227905,1.0,1.0027778148651123,178,,,,,,,,
,4467,0.01879129186272621,0.995555579662323,1.0,1.006666660308838,178,,,,,,,,
,4468,0.020884957164525986,0.996666669845581,1.0,1.0055556297302246,178,,,,,,,,
,4469,0.008925274945795536,1.0,1.0,1.0,178,,,,,,,,
,4470,0.01380944810807705,0.9994444847106934,1.0,1.0005555152893066,178,,,,,,,,
,4471,0.009088823571801186,1.0,1.0,1.0,178,,,,,,,,
,4472,0.012529131025075912,0.9988889098167419,1.0,1.0022222995758057,178,,,,,,,,
,4473,0.012055695988237858,0.9988889098167419,1.0,1.0022222995758057,178,,,,,,,,
,4474,0.011200835928320885,0.9977778196334839,1.0,1.0027778148651123,178,,,,,,,,
,1246,,,,,,0.14226128160953522,0.9777777791023254,0.9994444847106934,1.0366666316986084,,,,
,1247,,,,,,0.10435379296541214,0.9805555939674377,0.9988889098167419,1.0350000858306885,,,,
,1248,,,,,,0.03931840509176254,0.995555579662323,1.0,1.0077776908874512,,,,
,1249,,,,,,0.026961583644151688,0.9994444847106934,1.0,1.0011110305786133,,,,
,1250,,,,,,0.12414892762899399,0.9605555534362793,1.0,1.06166672706604,,,,
,1251,,,,,,0.09188027679920197,0.9766666889190674,1.0,1.0355556011199951,,,,
,1252,,,,,,0.07634426653385162,0.9739263653755188,1.0,1.04141104221344,,,,
,4474,,,,,178,,,,,0.08748167008161545,0.9813132882118225,0.9997380375862122,1.0303003787994385
0.0004903790310517368,4475,,,,,,,,,,,,,
,4475,0.013012011535465717,0.9983333349227905,1.0,1.0027778148651123,179,,,,,,,,
,4476,0.012456757947802544,0.9977778196334839,1.0,1.0027778148651123,179,,,,,,,,
,4477,0.018816638737916946,0.9950000047683716,1.0,1.0077776908874512,179,,,,,,,,
,4478,0.011454455554485321,1.0,1.0,1.0,179,,,,,,,,
,4479,0.013914531096816063,0.9988889098167419,1.0,1.0022222995758057,179,,,,,,,,
,4480,0.012161744758486748,0.9988889098167419,1.0,1.0016666650772095,179,,,,,,,,
,4481,0.012415104545652866,1.0,1.0,1.0,179,,,,,,,,
,4482,0.017023464664816856,0.9983333349227905,1.0,1.0027778148651123,179,,,,,,,,
,4483,0.011762145906686783,0.9994444847106934,1.0,1.0005555152893066,179,,,,,,,,
,4484,0.014114836230874062,0.9983333349227905,1.0,1.0027778148651123,179,,,,,,,,
,4485,0.01425260491669178,0.9977778196334839,1.0,1.0027778148651123,179,,,,,,,,
,4486,0.01760597713291645,0.9988889098167419,1.0,1.0011110305786133,179,,,,,,,,
,4487,0.014963542111217976,0.9950000047683716,1.0,1.0083333253860474,179,,,,,,,,
,4488,0.01706729270517826,0.9983333349227905,1.0,1.003333330154419,179,,,,,,,,
,4489,0.01379852369427681,0.9994444847106934,1.0,1.0011110305786133,179,,,,,,,,
,4490,0.0103286849334836,1.0,1.0,1.0,179,,,,,,,,
,4491,0.01809868961572647,0.9972222447395325,1.0,1.0038888454437256,179,,,,,,,,
,4492,0.012146738357841969,1.0,1.0,1.0,179,,,,,,,,
,4493,0.018894948065280914,0.995555579662323,1.0,1.0061111450195312,179,,,,,,,,
,4494,0.010037802159786224,1.0,1.0,1.0,179,,,,,,,,
,4495,0.014869242906570435,0.9977778196334839,1.0,1.0027778148651123,179,,,,,,,,
,4496,0.01517883688211441,0.9977778196334839,1.0,1.003333330154419,179,,,,,,,,
,4497,0.014322195202112198,0.9983333349227905,1.0,1.0027778148651123,179,,,,,,,,
,4498,0.01582917384803295,1.0,1.0,1.0,179,,,,,,,,
,4499,0.017258647829294205,0.9988889098167419,1.0,1.0022222995758057,179,,,,,,,,
,1253,,,,,,0.13656067848205566,0.9788888692855835,0.9988889098167419,1.0411111116409302,,,,
,1254,,,,,,0.10348094999790192,0.9744444489479065,0.9972222447395325,1.0516667366027832,,,,
,1255,,,,,,0.048039570450782776,0.996666669845581,1.0,1.0038888454437256,,,,
,1256,,,,,,0.03374603018164635,0.995555579662323,1.0,1.0055556297302246,,,,
,1257,,,,,,0.11777292191982269,0.9622222185134888,1.0,1.056666612625122,,,,
,1258,,,,,,0.09169327467679977,0.9733333587646484,1.0,1.0427777767181396,,,,
,1259,,,,,,0.06903029978275299,0.9693251252174377,1.0,1.0444785356521606,,,,
,4499,,,,,179,,,,,0.08743764460086823,0.9795668721199036,0.9993887543678284,1.0342298746109009
0.0004902719529908475,4500,,,,,,,,,,,,,
,4500,0.01519998162984848,0.9972222447395325,1.0,1.0038888454437256,180,,,,,,,,
,4501,0.013179313391447067,0.9988889098167419,1.0,1.0016666650772095,180,,,,,,,,
,4502,0.018045011907815933,0.9961111545562744,1.0,1.0049999952316284,180,,,,,,,,
,4503,0.012630929239094257,0.9988889098167419,1.0,1.0016666650772095,180,,,,,,,,
,4504,0.010960312560200691,0.9988889098167419,1.0,1.0022222995758057,180,,,,,,,,
,4505,0.010896359570324421,1.0,1.0,1.0,180,,,,,,,,
,4506,0.016894733533263206,0.9983333349227905,1.0,1.0027778148651123,180,,,,,,,,
,4507,0.018159300088882446,0.9961111545562744,1.0,1.006666660308838,180,,,,,,,,
,4508,0.011575649492442608,1.0,1.0,1.0,180,,,,,,,,
,4509,0.01372859813272953,0.9988889098167419,1.0,1.0016666650772095,180,,,,,,,,
,4510,0.009735923260450363,1.0,1.0,1.0,180,,,,,,,,
,4511,0.010865804739296436,1.0,1.0,1.0,180,,,,,,,,
,4512,0.016589444130659103,0.995555579662323,1.0,1.0061111450195312,180,,,,,,,,
,4513,0.01681438460946083,0.996666669845581,1.0,1.0049999952316284,180,,,,,,,,
,4514,0.019417669624090195,0.995555579662323,1.0,1.006666660308838,180,,,,,,,,
,4515,0.012100938707590103,0.9994444847106934,1.0,1.0005555152893066,180,,,,,,,,
,4516,0.014588942751288414,0.9983333349227905,1.0,1.0016666650772095,180,,,,,,,,
,4517,0.013675430789589882,0.9972222447395325,1.0,1.0038888454437256,180,,,,,,,,
,4518,0.012496402487158775,0.9994444847106934,1.0,1.0005555152893066,180,,,,,,,,
,4519,0.0128888338804245,0.9988889098167419,1.0,1.0011110305786133,180,,,,,,,,
,4520,0.010490389540791512,1.0,1.0,1.0,180,,,,,,,,
,4521,0.02069612219929695,0.9938889145851135,1.0,1.0094444751739502,180,,,,,,,,
,4522,0.014553645625710487,0.996666669845581,1.0,1.0049999952316284,180,,,,,,,,
,4523,0.01348726637661457,0.9972222447395325,1.0,1.0049999952316284,180,,,,,,,,
,4524,0.015810757875442505,0.996666669845581,1.0,1.0044443607330322,180,,,,,,,,
,1260,,,,,,0.136879563331604,0.9827778339385986,0.9983333349227905,1.0311111211776733,,,,
,1261,,,,,,0.09789533913135529,0.9777778387069702,0.9988889098167419,1.0399999618530273,,,,
,1262,,,,,,0.03611508756875992,0.9972222447395325,1.0,1.0038888454437256,,,,
,1263,,,,,,0.029748348519206047,0.9988889098167419,1.0,1.0011110305786133,,,,
,1264,,,,,,0.1236812174320221,0.9583333730697632,0.9994444847106934,1.065000057220459,,,,
,1265,,,,,,0.09423542022705078,0.9744444489479065,1.0,1.045555591583252,,,,
,1266,,,,,,0.07104542851448059,0.9601227045059204,1.0,1.0644171237945557,,,,
,4524,,,,,180,,,,,0.08555016666650772,0.9803527593612671,0.9994760751724243,1.0330073833465576
0.0004901642944198019,4525,,,,,,,,,,,,,
,4525,0.013125836849212646,0.9983333349227905,1.0,1.0016666650772095,181,,,,,,,,
,4526,0.011534623801708221,0.9994444847106934,1.0,1.0011110305786133,181,,,,,,,,
,4527,0.01260239165276289,0.9988889098167419,1.0,1.0011110305786133,181,,,,,,,,
,4528,0.012103740125894547,0.9988889098167419,1.0,1.0022221803665161,181,,,,,,,,
,4529,0.010382769629359245,1.0,1.0,1.0,181,,,,,,,,
,4530,0.010035557672381401,1.0,1.0,1.0,181,,,,,,,,
,4531,0.009732752107083797,0.9994444847106934,1.0,1.0005555152893066,181,,,,,,,,
,4532,0.017149854451417923,0.9933333396911621,1.0,1.0105555057525635,181,,,,,,,,
,4533,0.019764568656682968,0.995555579662323,1.0,1.0072221755981445,181,,,,,,,,
,4534,0.014068828895688057,0.9983333349227905,1.0,1.0022222995758057,181,,,,,,,,
,4535,0.007692430168390274,1.0,1.0,1.0,181,,,,,,,,
,4536,0.009409048594534397,1.0,1.0,1.0,181,,,,,,,,
,4537,0.017100945115089417,0.9961111545562744,1.0,1.0049999952316284,181,,,,,,,,
,4538,0.012246967293322086,0.9994444847106934,1.0,1.0005555152893066,181,,,,,,,,
,4539,0.014463390223681927,0.9961111545562744,1.0,1.0055556297302246,181,,,,,,,,
,4540,0.010310575366020203,0.9994444847106934,1.0,1.0011110305786133,181,,,,,,,,
,4541,0.012678122147917747,0.9994444847106934,1.0,1.0011110305786133,181,,,,,,,,
,4542,0.012197645381093025,0.9983333349227905,1.0,1.0016666650772095,181,,,,,,,,
,4543,0.010509444400668144,0.9983333349227905,1.0,1.0027778148651123,181,,,,,,,,
,4544,0.018238097429275513,0.9944444894790649,1.0,1.0083333253860474,181,,,,,,,,
,4545,0.009121617302298546,1.0,1.0,1.0,181,,,,,,,,
,4546,0.013061398640275002,0.995555579662323,1.0,1.0072221755981445,181,,,,,,,,
,4547,0.019186396151781082,0.995555579662323,1.0,1.006666660308838,181,,,,,,,,
,4548,0.01178183127194643,0.9994444847106934,1.0,1.0005555152893066,181,,,,,,,,
,4549,0.0108406413346529,1.0,1.0,1.0,181,,,,,,,,
,1267,,,,,,0.1466214507818222,0.9750000238418579,0.9977778196334839,1.056666612625122,,,,
,1268,,,,,,0.09373144060373306,0.9844444990158081,0.9988889098167419,1.033888816833496,,,,
,1269,,,,,,0.03916404768824577,0.9977778196334839,1.0,1.003333330154419,,,,
,1270,,,,,,0.0236801877617836,0.9988889098167419,1.0,1.0011110305786133,,,,
,1271,,,,,,0.11118371784687042,0.9633333683013916,1.0,1.0572222471237183,,,,
,1272,,,,,,0.08228985965251923,0.9750000238418579,1.0,1.0411111116409302,,,,
,1273,,,,,,0.07444622367620468,0.9616564512252808,1.0,1.0598158836364746,,,,
,4549,,,,,181,,,,,0.08230406045913696,0.9812259674072266,0.9994760751724243,1.0337932109832764
0.0004900560556042368,4550,,,,,,,,,,,,,
,4550,0.013079708442091942,0.9977778196334839,1.0,1.0027778148651123,182,,,,,,,,
,4551,0.011015547439455986,0.9988889098167419,1.0,1.0022222995758057,182,,,,,,,,
,4552,0.014733614400029182,0.996666669845581,1.0,1.0049999952316284,182,,,,,,,,
,4553,0.01572122611105442,0.996666669845581,1.0,1.0049999952316284,182,,,,,,,,
,4554,0.011409541592001915,0.9983333349227905,1.0,1.0022222995758057,182,,,,,,,,
,4555,0.014117117039859295,0.996666669845581,1.0,1.0044444799423218,182,,,,,,,,
,4556,0.011847969144582748,1.0,1.0,1.0,182,,,,,,,,
,4557,0.007054545916616917,1.0,1.0,1.0,182,,,,,,,,
,4558,0.014343970455229282,1.0,1.0,1.0,182,,,,,,,,
