lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,949,0.03550201654434204,0.9972222447395325,1.0,1.0044443607330322,23,,,,,,,,
,950,0.028633397072553635,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,951,0.021221544593572617,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
,952,0.03586800396442413,0.996666669845581,1.0,1.0077778100967407,23,,,,,,,,
,953,0.02849232405424118,0.9988889098167419,1.0,1.0022221803665161,23,,,,,,,,
,954,0.027960442006587982,0.9983333349227905,1.0,1.0016666650772095,23,,,,,,,,
,955,0.02726801484823227,0.9988889098167419,1.0,1.0022222995758057,23,,,,,,,,
,956,0.024585023522377014,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,957,0.027825646102428436,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
,958,0.026575330644845963,0.9977778196334839,1.0,1.003333330154419,23,,,,,,,,
,959,0.027149241417646408,0.996666669845581,1.0,1.0049999952316284,23,,,,,,,,
,960,0.03142460435628891,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,961,0.027716470882296562,0.9988889098167419,1.0,1.0011111497879028,23,,,,,,,,
,962,0.026094358414411545,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,963,0.021648207679390907,1.0,1.0,1.0,23,,,,,,,,
,964,0.024778448045253754,0.9977778196334839,1.0,1.0027778148651123,23,,,,,,,,
,965,0.029279913753271103,0.9972222447395325,1.0,1.0027778148651123,23,,,,,,,,
,966,0.02753491699695587,0.9988889098167419,1.0,1.0016666650772095,23,,,,,,,,
,967,0.02967696450650692,0.9972222447395325,1.0,1.0044443607330322,23,,,,,,,,
,968,0.022936437278985977,1.0,1.0,1.0,23,,,,,,,,
,969,0.028759147971868515,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,970,0.025468580424785614,0.9977778196334839,1.0,1.0038888454437256,23,,,,,,,,
,971,0.028650805354118347,0.9972222447395325,1.0,1.0044443607330322,23,,,,,,,,
,972,0.02614140510559082,0.9988889098167419,0.9994444847106934,1.0049999952316284,23,,,,,,,,
,973,0.02842641994357109,0.9983333349227905,1.0,1.0038888454437256,23,,,,,,,,
,974,0.026941874995827675,0.9988889098167419,1.0,1.0011110305786133,23,,,,,,,,
,975,0.02739972434937954,0.9983333349227905,1.0,1.0022222995758057,23,,,,,,,,
,976,0.033351145684719086,0.9977778196334839,1.0,1.0038888454437256,23,,,,,,,,
,977,0.028178850188851357,0.9988889098167419,1.0,1.0011111497879028,23,,,,,,,,
,978,0.026207568123936653,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,979,0.021224897354841232,1.0,1.0,1.0,23,,,,,,,,
,980,0.03015398606657982,0.9988889098167419,1.0,1.0022222995758057,23,,,,,,,,
,981,0.019275769591331482,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,982,0.028504760935902596,0.9972222447395325,1.0,1.0027778148651123,23,,,,,,,,
,983,0.02630888670682907,0.9994444847106934,1.0,1.0011110305786133,23,,,,,,,,
,253,,,,,,0.15134885907173157,0.971666693687439,0.995555579662323,1.0777777433395386,,,,
,254,,,,,,0.21750223636627197,0.9538888931274414,0.9994444847106934,1.084444522857666,,,,
,255,,,,,,0.07824501395225525,0.9866666793823242,1.0,1.0172221660614014,,,,
,256,,,,,,0.06941226124763489,0.992222249507904,1.0,1.0105555057525635,,,,
,257,,,,,,0.06533537805080414,0.991111159324646,1.0,1.0111110210418701,,,,
,258,,,,,,0.05784410238265991,0.9972222447395325,1.0,1.0038888454437256,,,,
,259,,,,,,0.07263940572738647,0.996666669845581,1.0,1.0055556297302246,,,,
,260,,,,,,0.0638292208313942,0.995555579662323,1.0,1.0061111450195312,,,,
,261,,,,,,0.07136337459087372,0.9905555844306946,1.0,1.0116666555404663,,,,
,262,,,,,,0.1516709178686142,0.9711111783981323,1.0,1.042222261428833,,,,
,263,,,,,,0.1070806235074997,0.9775640964508057,1.0,1.0416667461395264,,,,
,983,,,,,23,,,,,0.10004109144210815,0.9845456480979919,0.9995085000991821,1.0273045301437378
0.0004998259207969442,984,,,,,,,,,,,,,
,984,0.02312086895108223,0.9972222447395325,1.0,1.0044443607330322,24,,,,,,,,
,985,0.02250831574201584,1.0,1.0,1.0,24,,,,,,,,
,986,0.03427794203162193,0.9977778196334839,1.0,1.0038888454437256,24,,,,,,,,
,987,0.024534333497285843,0.9988889098167419,1.0,1.0022222995758057,24,,,,,,,,
,988,0.0338900163769722,0.996666669845581,1.0,1.0055556297302246,24,,,,,,,,
,989,0.025792866945266724,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,990,0.025488192215561867,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,991,0.026825856417417526,0.996666669845581,1.0,1.0049999952316284,24,,,,,,,,
,992,0.023235803470015526,1.0,1.0,1.0,24,,,,,,,,
,993,0.024312566965818405,0.9988889098167419,1.0,1.0011111497879028,24,,,,,,,,
,994,0.029130375012755394,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,995,0.024776984006166458,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,996,0.027176203206181526,0.9977778196334839,1.0,1.0038888454437256,24,,,,,,,,
,997,0.024982508271932602,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,998,0.03341145068407059,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,999,0.02422434836626053,1.0,1.0,1.0,24,,,,,,,,
,1000,0.030628249049186707,0.9983333349227905,1.0,1.003333330154419,24,,,,,,,,
,1001,0.023797746747732162,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,1002,0.029713163152337074,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,1003,0.02460104413330555,1.0,1.0,1.0,24,,,,,,,,
,1004,0.02333609014749527,0.9994444847106934,1.0,1.0011110305786133,24,,,,,,,,
,1005,0.022494487464427948,0.9994444847106934,1.0,1.0011110305786133,24,,,,,,,,
,1006,0.026857085525989532,0.9977778196334839,1.0,1.0027778148651123,24,,,,,,,,
,1007,0.027339110150933266,0.9983333349227905,1.0,1.0027778148651123,24,,,,,,,,
,1008,0.021342827007174492,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,1009,0.03434431552886963,0.9961111545562744,1.0,1.0083333253860474,24,,,,,,,,
,1010,0.02336425706744194,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,1011,0.03472728282213211,0.9961111545562744,1.0,1.0061111450195312,24,,,,,,,,
,1012,0.03550957143306732,0.9961111545562744,1.0,1.006666660308838,24,,,,,,,,
,1013,0.024446915835142136,1.0,1.0,1.0,24,,,,,,,,
,1014,0.02754116803407669,0.9994444847106934,1.0,1.0011110305786133,24,,,,,,,,
,1015,0.026284340769052505,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,1016,0.031959570944309235,0.9950000047683716,1.0,1.0077776908874512,24,,,,,,,,
,1017,0.028775401413440704,1.0,1.0,1.0,24,,,,,,,,
,1018,0.025081917643547058,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,1019,0.02554451674222946,0.9994444847106934,1.0,1.0011110305786133,24,,,,,,,,
,1020,0.023303192108869553,0.9983333349227905,1.0,1.0022222995758057,24,,,,,,,,
,1021,0.024003420025110245,0.9972222447395325,1.0,1.0044443607330322,24,,,,,,,,
,1022,0.02232266031205654,0.9988889098167419,1.0,1.0011110305786133,24,,,,,,,,
,1023,0.034962549805641174,0.9961111545562744,1.0,1.0049999952316284,24,,,,,,,,
,1024,0.02821347862482071,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,264,,,,,,0.14384432137012482,0.9677778482437134,0.9961111545562744,1.077222228050232,,,,
,265,,,,,,0.2164807766675949,0.9544444680213928,0.9977778196334839,1.0916666984558105,,,,
,266,,,,,,0.07034394890069962,0.987777829170227,1.0,1.0155556201934814,,,,
,267,,,,,,0.05930858850479126,0.9933333396911621,1.0,1.0094444751739502,,,,
,268,,,,,,0.05051656812429428,0.995555579662323,1.0,1.0049999952316284,,,,
,269,,,,,,0.05088787525892258,0.9977778196334839,1.0,1.003333330154419,,,,
,270,,,,,,0.06068498641252518,0.996666669845581,1.0,1.0049999952316284,,,,
,271,,,,,,0.05489777773618698,0.995555579662323,1.0,1.0072221755981445,,,,
,272,,,,,,0.07846935093402863,0.987777829170227,1.0,1.017777681350708,,,,
,273,,,,,,0.15072062611579895,0.9677777886390686,1.0,1.0527777671813965,,,,
,274,,,,,,0.10996328294277191,0.9775640964508057,1.0,1.0384615659713745,,,,
,1024,,,,,24,,,,,0.09389401227235794,0.9843271970748901,0.9993993043899536,1.0286697149276733
0.000499811113878977,1025,,,,,,,,,,,,,
,1025,0.03366915136575699,0.995555579662323,1.0,1.0061111450195312,25,,,,,,,,
,1026,0.021607408300042152,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,1027,0.03076137602329254,0.995555579662323,1.0,1.006666660308838,25,,,,,,,,
,1028,0.029950011521577835,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,1029,0.026844043284654617,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,1030,0.023370904847979546,0.9994444847106934,1.0,1.0011110305786133,25,,,,,,,,
,1031,0.03370501846075058,0.9950000047683716,1.0,1.0072221755981445,25,,,,,,,,
,1032,0.026950925588607788,0.9972222447395325,1.0,1.003333330154419,25,,,,,,,,
,1033,0.023123424500226974,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,1034,0.029056353494524956,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,1035,0.027573851868510246,0.9994444847106934,1.0,1.0011110305786133,25,,,,,,,,
,1036,0.021881360560655594,1.0,1.0,1.0,25,,,,,,,,
,1037,0.031078830361366272,0.996666669845581,1.0,1.0049999952316284,25,,,,,,,,
,1038,0.027100346982479095,0.9988889098167419,1.0,1.0022222995758057,25,,,,,,,,
,1039,0.025041701272130013,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,1040,0.02217281237244606,1.0,1.0,1.0,25,,,,,,,,
,1041,0.024753931909799576,0.9977778196334839,1.0,1.0022222995758057,25,,,,,,,,
,1042,0.03150242567062378,0.996666669845581,1.0,1.0044443607330322,25,,,,,,,,
,1043,0.023447152227163315,0.9994444847106934,1.0,1.0011110305786133,25,,,,,,,,
,1044,0.023272579535841942,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,1045,0.022565720602869987,1.0,1.0,1.0,25,,,,,,,,
,1046,0.023089922964572906,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,1047,0.031900785863399506,0.9977778196334839,1.0,1.003333330154419,25,,,,,,,,
,1048,0.036869149655103683,0.995555579662323,1.0,1.0061111450195312,25,,,,,,,,
,1049,0.02682945877313614,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,1050,0.03810948133468628,0.9938889145851135,1.0,1.0094444751739502,25,,,,,,,,
,1051,0.024271182715892792,0.9994444847106934,1.0,1.0011110305786133,25,,,,,,,,
,1052,0.03013809770345688,0.9988889098167419,1.0,1.0027778148651123,25,,,,,,,,
,1053,0.03406804800033569,0.9950000047683716,1.0,1.006666660308838,25,,,,,,,,
,1054,0.02893804758787155,0.9988889098167419,1.0,1.0022222995758057,25,,,,,,,,
,1055,0.028634315356612206,0.9983333349227905,1.0,1.0022222995758057,25,,,,,,,,
,1056,0.025744423270225525,1.0,1.0,1.0,25,,,,,,,,
,1057,0.024740848690271378,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,1058,0.029276546090841293,0.9977778196334839,1.0,1.0027778148651123,25,,,,,,,,
,1059,0.024112403392791748,1.0,1.0,1.0,25,,,,,,,,
,1060,0.027338922023773193,0.9977778196334839,1.0,1.0027778148651123,25,,,,,,,,
,1061,0.03214598447084427,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,1062,0.02475300431251526,1.0,1.0,1.0,25,,,,,,,,
,1063,0.029480718076229095,0.9983333349227905,1.0,1.0027778148651123,25,,,,,,,,
,1064,0.030707772821187973,0.9977778196334839,1.0,1.0038888454437256,25,,,,,,,,
,1065,0.029365748167037964,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,275,,,,,,0.1471729874610901,0.9655555486679077,0.996666669845581,1.0788888931274414,,,,
,276,,,,,,0.24911904335021973,0.9494444727897644,0.9983333349227905,1.0916666984558105,,,,
,277,,,,,,0.07332031428813934,0.9888889193534851,1.0,1.015555500984192,,,,
,278,,,,,,0.06291509419679642,0.9944444894790649,1.0,1.0072221755981445,,,,
,279,,,,,,0.06591680645942688,0.9916666746139526,1.0,1.0111110210418701,,,,
,280,,,,,,0.06063047796487808,0.9950000047683716,1.0,1.006666660308838,,,,
,281,,,,,,0.06855729222297668,0.9977778196334839,1.0,1.0027778148651123,,,,
,282,,,,,,0.05634806305170059,0.9933333396911621,1.0,1.0083333253860474,,,,
,283,,,,,,0.0886470228433609,0.9861111640930176,1.0,1.0199999809265137,,,,
,284,,,,,,0.16278871893882751,0.9622222185134888,1.0,1.0555555820465088,,,,
,285,,,,,,0.11780598759651184,0.9743589758872986,1.0,1.0544872283935547,,,,
,1065,,,,,25,,,,,0.10378461331129074,0.9823066592216492,0.9995085000991821,1.0301988124847412
0.0004997957029139221,1066,,,,,,,,,,,,,
,1066,0.023383397608995438,0.9988889098167419,1.0,1.0011110305786133,26,,,,,,,,
,1067,0.027038052678108215,0.9983333349227905,1.0,1.003333330154419,26,,,,,,,,
,1068,0.02594657614827156,0.9988889098167419,1.0,1.0016666650772095,26,,,,,,,,
,1069,0.023679964244365692,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,1070,0.02319987490773201,1.0,1.0,1.0,26,,,,,,,,
,1071,0.027803517878055573,0.9961111545562744,1.0,1.0055556297302246,26,,,,,,,,
,1072,0.024842919781804085,1.0,1.0,1.0,26,,,,,,,,
,1073,0.031246092170476913,0.9961111545562744,1.0,1.0055556297302246,26,,,,,,,,
,1074,0.02379520609974861,0.9988889098167419,1.0,1.0011110305786133,26,,,,,,,,
,1075,0.02871495671570301,0.9983333349227905,1.0,1.0027778148651123,26,,,,,,,,
,1076,0.02591959573328495,0.9972222447395325,1.0,1.0038888454437256,26,,,,,,,,
,1077,0.027557305991649628,0.9983333349227905,1.0,1.0016666650772095,26,,,,,,,,
,1078,0.022930454462766647,0.9988889098167419,1.0,1.0016666650772095,26,,,,,,,,
,1079,0.027257010340690613,0.9972222447395325,1.0,1.0055556297302246,26,,,,,,,,
,1080,0.024689465761184692,0.9988889098167419,1.0,1.0011110305786133,26,,,,,,,,
,1081,0.02225358597934246,0.9983333349227905,1.0,1.0022222995758057,26,,,,,,,,
,1082,0.03231830149888992,0.9944444894790649,1.0,1.0083333253860474,26,,,,,,,,
,1083,0.02219005487859249,0.9988889098167419,1.0,1.0022222995758057,26,,,,,,,,
,1084,0.02309102937579155,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,1085,0.025025341659784317,0.9983333349227905,1.0,1.0027778148651123,26,,,,,,,,
,1086,0.032874178141355515,0.9961111545562744,1.0,1.0061111450195312,26,,,,,,,,
,1087,0.021224765107035637,1.0,1.0,1.0,26,,,,,,,,
,1088,0.025560416281223297,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,1089,0.030931511893868446,0.995555579662323,1.0,1.0072221755981445,26,,,,,,,,
,1090,0.020054936408996582,1.0,1.0,1.0,26,,,,,,,,
,1091,0.028801631182432175,0.9972222447395325,1.0,1.0038888454437256,26,,,,,,,,
,1092,0.023119237273931503,0.9994444847106934,1.0,1.0011110305786133,26,,,,,,,,
,1093,0.023893050849437714,0.9977778196334839,1.0,1.0038888454437256,26,,,,,,,,
,1094,0.023050125688314438,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,1095,0.027122672647237778,0.996666669845581,1.0,1.0038888454437256,26,,,,,,,,
,1096,0.022499727085232735,0.9994444847106934,1.0,1.0011110305786133,26,,,,,,,,
,1097,0.02297029085457325,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,1098,0.026012616232037544,0.9988889098167419,1.0,1.0022222995758057,26,,,,,,,,
,1099,0.030709657818078995,0.9950000047683716,1.0,1.0061111450195312,26,,,,,,,,
,1100,0.02623683586716652,0.9988889098167419,1.0,1.0016666650772095,26,,,,,,,,
,1101,0.01818777807056904,0.9994444847106934,1.0,1.0016666650772095,26,,,,,,,,
,1102,0.03297140821814537,0.9983333349227905,1.0,1.003333330154419,26,,,,,,,,
,1103,0.02306920848786831,1.0,1.0,1.0,26,,,,,,,,
,1104,0.02199045941233635,0.9977778196334839,1.0,1.003333330154419,26,,,,,,,,
,1105,0.027566324919462204,0.9972222447395325,1.0,1.0044443607330322,26,,,,,,,,
,1106,0.021158404648303986,1.0,1.0,1.0,26,,,,,,,,
,286,,,,,,0.13831131160259247,0.967222273349762,0.9961111545562744,1.0844444036483765,,,,
,287,,,,,,0.2292238473892212,0.9500000476837158,0.996666669845581,1.3366667032241821,,,,
,288,,,,,,0.06706148386001587,0.9894444942474365,1.0,1.0149999856948853,,,,
,289,,,,,,0.05660422891378403,0.9950000047683716,1.0,1.0072221755981445,,,,
,290,,,,,,0.05184260383248329,0.9972222447395325,1.0,1.003333330154419,,,,
,291,,,,,,0.05399486795067787,0.996666669845581,1.0,1.0038888454437256,,,,
,292,,,,,,0.0644744485616684,0.995555579662323,0.9994444847106934,1.0077776908874512,,,,
,293,,,,,,0.04942827671766281,0.9977778196334839,1.0,1.0022222995758057,,,,
,294,,,,,,0.07569269090890884,0.9872222542762756,1.0,1.0166666507720947,,,,
,295,,,,,,0.14898183941841125,0.9761111736297607,1.0,1.0427777767181396,,,,
,296,,,,,,0.11249314248561859,0.9743589758872986,1.0,1.0384615659713745,,,,
,1106,,,,,26,,,,,0.09388411045074463,0.9850371479988098,0.9992354512214661,1.0517693758010864
0.0004997796879398048,1107,,,,,,,,,,,,,
,1107,0.01938532292842865,1.0,1.0,1.0,27,,,,,,,,
,1108,0.020696092396974564,0.9983333349227905,1.0,1.0016666650772095,27,,,,,,,,
,1109,0.01973322033882141,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1110,0.03285573422908783,0.9938889145851135,1.0,1.0083333253860474,27,,,,,,,,
,1111,0.025794923305511475,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,1112,0.022748474031686783,1.0,1.0,1.0,27,,,,,,,,
,1113,0.02489275485277176,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1114,0.03021278791129589,0.996666669845581,0.9994444847106934,1.0077778100967407,27,,,,,,,,
,1115,0.02331344597041607,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1116,0.019669994711875916,1.0,1.0,1.0,27,,,,,,,,
,1117,0.02634022757411003,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,1118,0.025732818990945816,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,1119,0.025234876200556755,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1120,0.018499894067645073,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1121,0.024737238883972168,0.9983333349227905,1.0,1.0027778148651123,27,,,,,,,,
,1122,0.022373143583536148,1.0,1.0,1.0,27,,,,,,,,
,1123,0.031141437590122223,0.9977778196334839,1.0,1.003333330154419,27,,,,,,,,
,1124,0.02946312725543976,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,1125,0.023907750844955444,1.0,1.0,1.0,27,,,,,,,,
,1126,0.022730864584445953,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1127,0.02311783656477928,0.9961111545562744,1.0,1.0049999952316284,27,,,,,,,,
,1128,0.02093212679028511,1.0,1.0,1.0,27,,,,,,,,
,1129,0.024731911718845367,0.9994444847106934,1.0,1.0005555152893066,27,,,,,,,,
,1130,0.02085002511739731,0.9988889098167419,1.0,1.0016666650772095,27,,,,,,,,
,1131,0.022324740886688232,0.9977778196334839,1.0,1.003333330154419,27,,,,,,,,
,1132,0.02431546524167061,0.9972222447395325,1.0,1.0044443607330322,27,,,,,,,,
,1133,0.023680251091718674,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,1134,0.026528455317020416,0.9977778196334839,1.0,1.0038888454437256,27,,,,,,,,
,1135,0.022521888837218285,0.9977778196334839,1.0,1.003333330154419,27,,,,,,,,
,1136,0.030512206256389618,0.995555579662323,1.0,1.0049999952316284,27,,,,,,,,
,1137,0.022740967571735382,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,1138,0.026324138045310974,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,1139,0.020418286323547363,1.0,1.0,1.0,27,,,,,,,,
,1140,0.032332293689250946,0.9950000047683716,1.0,1.0077776908874512,27,,,,,,,,
,1141,0.021632689982652664,0.996666669845581,1.0,1.0049999952316284,27,,,,,,,,
,1142,0.025027193129062653,0.996666669845581,1.0,1.006666660308838,27,,,,,,,,
,1143,0.02282632701098919,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,1144,0.024012796580791473,0.9988889098167419,1.0,1.0022222995758057,27,,,,,,,,
,1145,0.0190779697149992,0.9994444847106934,1.0,1.0011110305786133,27,,,,,,,,
,1146,0.024425186216831207,0.9972222447395325,1.0,1.003333330154419,27,,,,,,,,
,1147,0.02225247584283352,1.0,1.0,1.0,27,,,,,,,,
,297,,,,,,0.14772269129753113,0.9644445180892944,0.996666669845581,1.0822222232818604,,,,
,298,,,,,,0.23251748085021973,0.9533333778381348,0.9972222447395325,1.091111183166504,,,,
,299,,,,,,0.06957340240478516,0.995555579662323,1.0,1.006666660308838,,,,
,300,,,,,,0.060891300439834595,0.9961111545562744,1.0,1.0077776908874512,,,,
,301,,,,,,0.059963904321193695,0.991111159324646,1.0,1.0116666555404663,,,,
,302,,,,,,0.04947199672460556,0.996666669845581,1.0,1.0044444799423218,,,,
,303,,,,,,0.06836359202861786,0.9972222447395325,1.0,1.0038888454437256,,,,
,304,,,,,,0.0473531037569046,0.9938889145851135,1.0,1.0083333253860474,,,,
,305,,,,,,0.07795831561088562,0.9883333444595337,1.0,1.0177778005599976,,,,
,306,,,,,,0.15735816955566406,0.9655555486679077,1.0,1.0538887977600098,,,,
,307,,,,,,0.10670463740825653,0.9743589758872986,1.0,1.0352563858032227,,,,
,1147,,,,,27,,,,,0.09728074073791504,0.9840541481971741,0.9993993043899536,1.0288881063461304
0.0004997630689961404,1148,,,,,,,,,,,,,
