lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,713,,,,,16,,,,,0.12511608004570007,0.977185845375061,0.9979694485664368,1.048076868057251
0.0004999126530231734,714,,,,,,,,,,,,,
,714,0.038331881165504456,0.9961111545562744,1.0,1.0055556297302246,17,,,,,,,,
,715,0.039373431354761124,0.9950000047683716,1.0,1.0111110210418701,17,,,,,,,,
,716,0.0395311564207077,0.9972222447395325,1.0,1.0038888454437256,17,,,,,,,,
,717,0.04602111503481865,0.9961111545562744,1.0,1.0049999952316284,17,,,,,,,,
,718,0.03351685777306557,0.9988889098167419,1.0,1.0016666650772095,17,,,,,,,,
,719,0.0360284298658371,0.9983333349227905,1.0,1.003333330154419,17,,,,,,,,
,720,0.03949304670095444,0.9977778196334839,1.0,1.0027778148651123,17,,,,,,,,
,721,0.026644267141819,1.0,1.0,1.0,17,,,,,,,,
,722,0.034569866955280304,0.9983333349227905,1.0,1.0022222995758057,17,,,,,,,,
,723,0.037896666675806046,0.9972222447395325,1.0,1.003333330154419,17,,,,,,,,
,724,0.0334976501762867,0.9977778196334839,1.0,1.003333330154419,17,,,,,,,,
,725,0.03667735308408737,0.9988889098167419,1.0,1.0011110305786133,17,,,,,,,,
,726,0.029791753739118576,0.9977778196334839,1.0,1.0038888454437256,17,,,,,,,,
,727,0.040488097816705704,0.9983333349227905,1.0,1.0044443607330322,17,,,,,,,,
,728,0.03582899272441864,0.996666669845581,1.0,1.0055556297302246,17,,,,,,,,
,729,0.036378756165504456,0.996666669845581,1.0,1.0049999952316284,17,,,,,,,,
,730,0.03394826501607895,1.0,1.0,1.0,17,,,,,,,,
,731,0.030213110148906708,0.9983333349227905,1.0,1.0022222995758057,17,,,,,,,,
,732,0.042655572295188904,0.9961111545562744,0.9994444847106934,1.0094444751739502,17,,,,,,,,
,733,0.036681897938251495,1.0,1.0,1.0,17,,,,,,,,
,734,0.04192959889769554,0.9983333349227905,1.0,1.0022222995758057,17,,,,,,,,
,735,0.03896979242563248,0.9988889098167419,1.0,1.0016666650772095,17,,,,,,,,
,736,0.03255651146173477,0.9983333349227905,1.0,1.0022222995758057,17,,,,,,,,
,737,0.03326020389795303,0.9983333349227905,1.0,1.0016666650772095,17,,,,,,,,
,738,0.04010457918047905,0.996666669845581,0.9994444847106934,1.0077778100967407,17,,,,,,,,
,739,0.03431081026792526,0.9961111545562744,1.0,1.0061111450195312,17,,,,,,,,
,740,0.036743100732564926,0.9961111545562744,1.0,1.0061111450195312,17,,,,,,,,
,741,0.0365847572684288,0.9977778196334839,1.0,1.0027778148651123,17,,,,,,,,
,742,0.04212437570095062,0.9983333349227905,1.0,1.0027778148651123,17,,,,,,,,
,743,0.03635856509208679,0.996666669845581,1.0,1.0049999952316284,17,,,,,,,,
,744,0.0431356206536293,0.996666669845581,1.0,1.0049999952316284,17,,,,,,,,
,745,0.04382340610027313,0.9950000047683716,1.0,1.0072221755981445,17,,,,,,,,
,746,0.0399940088391304,0.996666669845581,1.0,1.0049999952316284,17,,,,,,,,
,747,0.04278941452503204,0.9950000047683716,1.0,1.006666660308838,17,,,,,,,,
,748,0.042119041085243225,0.9961111545562744,1.0,1.0072221755981445,17,,,,,,,,
,749,0.03877260535955429,0.9938889145851135,1.0,1.008888840675354,17,,,,,,,,
,750,0.04814682900905609,0.9961111545562744,1.0,1.006666660308838,17,,,,,,,,
,751,0.029017919674515724,0.9994444847106934,1.0,1.0005555152893066,17,,,,,,,,
,752,0.031016964465379715,1.0,1.0,1.0,17,,,,,,,,
,753,0.046527862548828125,0.9950000047683716,1.0,1.0083333253860474,17,,,,,,,,
,754,0.03274983912706375,1.0,1.0,1.0,17,,,,,,,,
,755,0.0328608900308609,0.9988889098167419,1.0,1.0022221803665161,17,,,,,,,,
,170,,,,,,0.18633350729942322,0.971666693687439,0.9983333349227905,1.056666612625122,,,,
,171,,,,,,0.26716354489326477,0.9438889026641846,0.9855555891990662,1.223888874053955,,,,
,172,,,,,,0.07773781567811966,0.9844444990158081,1.0,1.0238888263702393,,,,
,173,,,,,,0.0854223296046257,0.9872222542762756,1.0,1.017777681350708,,,,
,174,,,,,,0.07739764451980591,0.9894444942474365,1.0,1.016111135482788,,,,
,175,,,,,,0.06151989847421646,0.9977778196334839,1.0,1.0044443607330322,,,,
,176,,,,,,0.08636046946048737,0.987777829170227,0.9988889098167419,1.0299999713897705,,,,
,177,,,,,,0.10609617829322815,0.9766666889190674,1.0,1.0350000858306885,,,,
,178,,,,,,0.13148118555545807,0.9761111736297607,1.0,1.0355556011199951,,,,
,179,,,,,,0.09941281378269196,0.9742647409439087,1.0,1.0404411554336548,,,,
,755,,,,,17,,,,,0.11927875131368637,0.979276180267334,0.9981486201286316,1.048972725868225
0.0004999020753743129,756,,,,,,,,,,,,,
,756,0.03847412019968033,0.9972222447395325,1.0,1.0038888454437256,18,,,,,,,,
,757,0.03842543065547943,0.995555579662323,1.0,1.0061111450195312,18,,,,,,,,
,758,0.04142242670059204,0.9977778196334839,1.0,1.0038888454437256,18,,,,,,,,
,759,0.04024181514978409,0.9972222447395325,1.0,1.0049999952316284,18,,,,,,,,
,760,0.031212806701660156,0.9994444847106934,0.9994444847106934,1.0044443607330322,18,,,,,,,,
,761,0.03473011404275894,0.9994444847106934,1.0,1.0011110305786133,18,,,,,,,,
,762,0.037891238927841187,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,763,0.03748280555009842,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,764,0.044126711785793304,0.996666669845581,0.9994444847106934,1.0072221755981445,18,,,,,,,,
,765,0.030615873634815216,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,766,0.030808430165052414,0.9988889098167419,1.0,1.0011110305786133,18,,,,,,,,
,767,0.034296534955501556,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,768,0.038795702159404755,0.9961111545562744,1.0,1.006666660308838,18,,,,,,,,
,769,0.03898318111896515,0.9972222447395325,1.0,1.0044444799423218,18,,,,,,,,
,770,0.03622027114033699,0.9977778196334839,1.0,1.0027778148651123,18,,,,,,,,
,771,0.0405132994055748,0.9977778196334839,1.0,1.003333330154419,18,,,,,,,,
,772,0.036548689007759094,0.9961111545562744,1.0,1.0061111450195312,18,,,,,,,,
,773,0.03646663576364517,0.9983333349227905,1.0,1.0022222995758057,18,,,,,,,,
,774,0.038545139133930206,0.9977778196334839,1.0,1.003333330154419,18,,,,,,,,
,775,0.03582286089658737,0.9972222447395325,1.0,1.0038888454437256,18,,,,,,,,
,776,0.04492092877626419,0.9938889145851135,1.0,1.0127778053283691,18,,,,,,,,
,777,0.03846396505832672,0.996666669845581,1.0,1.0038888454437256,18,,,,,,,,
,778,0.028783801943063736,0.9994444847106934,1.0,1.0011110305786133,18,,,,,,,,
,779,0.04520361125469208,0.9972222447395325,1.0,1.0038888454437256,18,,,,,,,,
,780,0.030406050384044647,0.9988889098167419,1.0,1.0011110305786133,18,,,,,,,,
,781,0.03197513893246651,0.9988889098167419,1.0,1.0022222995758057,18,,,,,,,,
,782,0.03414289280772209,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,783,0.03470337763428688,0.9972222447395325,1.0,1.003333330154419,18,,,,,,,,
,784,0.02876947447657585,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,785,0.04223901033401489,0.995555579662323,1.0,1.0061111450195312,18,,,,,,,,
,786,0.04530723765492439,0.9961111545562744,1.0,1.0077778100967407,18,,,,,,,,
,787,0.035141680389642715,0.9961111545562744,1.0,1.006666660308838,18,,,,,,,,
,788,0.0460888147354126,0.9944444894790649,1.0,1.008888840675354,18,,,,,,,,
,789,0.03384285047650337,0.995555579662323,1.0,1.006666660308838,18,,,,,,,,
,790,0.032768890261650085,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,791,0.031430378556251526,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,792,0.03441184386610985,0.9950000047683716,1.0,1.0072221755981445,18,,,,,,,,
,793,0.03350035101175308,0.996666669845581,1.0,1.0044443607330322,18,,,,,,,,
,794,0.02537250891327858,1.0,1.0,1.0,18,,,,,,,,
,795,0.029073530808091164,1.0,1.0,1.0,18,,,,,,,,
,796,0.03639450669288635,0.9977778196334839,0.9988889098167419,1.006666660308838,18,,,,,,,,
,797,0.03336881101131439,0.9983333349227905,1.0,1.0022221803665161,18,,,,,,,,
,180,,,,,,0.16273623704910278,0.9727778434753418,0.9994444847106934,1.0394444465637207,,,,
,181,,,,,,0.2642326354980469,0.9311110973358154,0.9827778339385986,1.2394444942474365,,,,
,182,,,,,,0.071134053170681,0.9855555295944214,1.0,1.0222222805023193,,,,
,183,,,,,,0.08074703067541122,0.9866666793823242,1.0,1.0183333158493042,,,,
,184,,,,,,0.06346874684095383,0.9944444894790649,1.0,1.0094444751739502,,,,
,185,,,,,,0.05636097118258476,0.995555579662323,1.0,1.005555510520935,,,,
,186,,,,,,0.0657375305891037,0.9944444894790649,1.0,1.0083333253860474,,,,
,187,,,,,,0.10412919521331787,0.9733333587646484,1.0,1.042222261428833,,,,
,188,,,,,,0.11883838474750519,0.9783333539962769,1.0,1.0305554866790771,,,,
,189,,,,,,0.09451667964458466,0.9797793626785278,1.0,1.0257352590560913,,,,
,797,,,,,18,,,,,0.10921581834554672,0.9791567325592041,0.9980888962745667,1.045508861541748
0.0004998908934539264,798,,,,,,,,,,,,,
,798,0.027718424797058105,0.9988889098167419,1.0,1.0022221803665161,19,,,,,,,,
,799,0.03091820329427719,0.9988889098167419,1.0,1.0011110305786133,19,,,,,,,,
,800,0.03091803565621376,0.9977778196334839,1.0,1.0044443607330322,19,,,,,,,,
,801,0.03816181421279907,0.9977778196334839,1.0,1.0044444799423218,19,,,,,,,,
,802,0.043830107897520065,0.9938889145851135,1.0,1.0094444751739502,19,,,,,,,,
,803,0.03723733872175217,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,804,0.031215056777000427,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,805,0.028558384627103806,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,806,0.033610764890909195,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,807,0.03739495575428009,0.9988889098167419,1.0,1.0011111497879028,19,,,,,,,,
,808,0.027452625334262848,0.9988889098167419,1.0,1.0022222995758057,19,,,,,,,,
,809,0.02939780429005623,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,810,0.03436066955327988,0.9977778196334839,1.0,1.0022221803665161,19,,,,,,,,
,811,0.03470216691493988,0.9988889098167419,1.0,1.0011110305786133,19,,,,,,,,
,812,0.03440237045288086,0.996666669845581,1.0,1.0049999952316284,19,,,,,,,,
,813,0.03276319056749344,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,814,0.04035558924078941,0.996666669845581,1.0,1.006666660308838,19,,,,,,,,
,815,0.03730640560388565,0.9983333349227905,1.0,1.0022221803665161,19,,,,,,,,
,816,0.03486156463623047,0.995555579662323,1.0,1.0049999952316284,19,,,,,,,,
,817,0.029549092054367065,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,818,0.026913896203041077,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,819,0.029879193753004074,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,820,0.02809297665953636,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,821,0.04277035593986511,0.9972222447395325,1.0,1.0044444799423218,19,,,,,,,,
,822,0.03550662845373154,0.9972222447395325,1.0,1.0061111450195312,19,,,,,,,,
,823,0.032049551606178284,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,824,0.03859148174524307,0.9972222447395325,1.0,1.0055556297302246,19,,,,,,,,
,825,0.03362765535712242,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,826,0.034053631126880646,0.9988889098167419,1.0,1.0011111497879028,19,,,,,,,,
,827,0.038988977670669556,0.9944444894790649,1.0,1.0099999904632568,19,,,,,,,,
,828,0.031574275344610214,0.9972222447395325,1.0,1.0038888454437256,19,,,,,,,,
,829,0.0319758765399456,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,830,0.03353703394532204,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,831,0.0339113213121891,0.9961111545562744,1.0,1.0049999952316284,19,,,,,,,,
,832,0.04181690514087677,0.995555579662323,1.0,1.006666660308838,19,,,,,,,,
,833,0.033490266650915146,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,834,0.032772332429885864,0.9961111545562744,1.0,1.0049999952316284,19,,,,,,,,
,835,0.03539340943098068,0.9961111545562744,1.0,1.0049999952316284,19,,,,,,,,
,836,0.02867087721824646,0.9972222447395325,1.0,1.0038888454437256,19,,,,,,,,
,837,0.03972413018345833,0.9950000047683716,1.0,1.0088889598846436,19,,,,,,,,
,838,0.029916755855083466,0.996666669845581,1.0,1.0044444799423218,19,,,,,,,,
,839,0.04013802856206894,0.9944444894790649,1.0,1.0111110210418701,19,,,,,,,,
,190,,,,,,0.1639714241027832,0.971666693687439,0.9988889098167419,1.048888921737671,,,,
,191,,,,,,0.2742292881011963,0.9283333420753479,0.9783333539962769,1.2716667652130127,,,,
,192,,,,,,0.07449159026145935,0.9850000143051147,1.0,1.0238888263702393,,,,
,193,,,,,,0.06939052790403366,0.9905555844306946,1.0,1.0127778053283691,,,,
,194,,,,,,0.06457449495792389,0.9927778244018555,1.0,1.0105555057525635,,,,
,195,,,,,,0.0586833581328392,0.9972222447395325,1.0,1.0038888454437256,,,,
,196,,,,,,0.06310852617025375,0.9933333396911621,1.0,1.0105555057525635,,,,
,197,,,,,,0.10722890496253967,0.9750000238418579,1.0,1.0350000858306885,,,,
,198,,,,,,0.11549711227416992,0.9783333539962769,1.0,1.0344444513320923,,,,
,199,,,,,,0.09966450929641724,0.966911792755127,1.0,1.0422794818878174,,,,
,839,,,,,19,,,,,0.10979054868221283,0.9787386655807495,0.9975513815879822,1.0499283075332642
0.0004998791072896042,840,,,,,,,,,,,,,
,840,0.031367067247629166,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,841,0.029417332261800766,1.0,1.0,1.0,20,,,,,,,,
,842,0.03028247505426407,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,843,0.02894698642194271,1.0,1.0,1.0,20,,,,,,,,
,844,0.029793940484523773,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,845,0.034862175583839417,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,846,0.03422700986266136,0.9977778196334839,1.0,1.0022222995758057,20,,,,,,,,
,847,0.0428655743598938,0.9944444894790649,1.0,1.0072221755981445,20,,,,,,,,
,848,0.03155500069260597,0.9988889098167419,1.0,1.003333330154419,20,,,,,,,,
,849,0.035220611840486526,0.9977778196334839,1.0,1.0027778148651123,20,,,,,,,,
,850,0.03463625907897949,0.9983333349227905,1.0,1.0016666650772095,20,,,,,,,,
,851,0.029515668749809265,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,852,0.04333876445889473,0.9977778196334839,0.9988889098167419,1.0077776908874512,20,,,,,,,,
,853,0.03297291696071625,1.0,1.0,1.0,20,,,,,,,,
,854,0.03121618740260601,0.9977778196334839,1.0,1.0049999952316284,20,,,,,,,,
,855,0.03537723794579506,0.9977778196334839,1.0,1.0022222995758057,20,,,,,,,,
,856,0.03446400910615921,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,857,0.03316100686788559,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,858,0.04282468557357788,0.9944444894790649,0.9988889098167419,1.1733334064483643,20,,,,,,,,
,859,0.03498335927724838,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,860,0.0395132377743721,0.9983333349227905,1.0,1.003333330154419,20,,,,,,,,
,861,0.03210559859871864,0.9972222447395325,1.0,1.003333330154419,20,,,,,,,,
,862,0.0348033681511879,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,863,0.035836126655340195,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,864,0.03441262245178223,0.9983333349227905,1.0,1.0016666650772095,20,,,,,,,,
,865,0.03537054732441902,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,866,0.029907213523983955,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,867,0.04189200699329376,0.9961111545562744,1.0,1.0055556297302246,20,,,,,,,,
,868,0.03422481566667557,0.9988889098167419,1.0,1.0022222995758057,20,,,,,,,,
,869,0.03028828650712967,1.0,1.0,1.0,20,,,,,,,,
,870,0.031562432646751404,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,871,0.03213948756456375,1.0,1.0,1.0,20,,,,,,,,
,872,0.035987596958875656,0.9961111545562744,1.0,1.0044443607330322,20,,,,,,,,
,873,0.028047243133187294,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,874,0.033067651093006134,0.996666669845581,1.0,1.0044444799423218,20,,,,,,,,
,875,0.03160236030817032,0.9977778196334839,1.0,1.0027778148651123,20,,,,,,,,
,876,0.03502431511878967,0.996666669845581,1.0,1.0049999952316284,20,,,,,,,,
,877,0.03237544000148773,0.9972222447395325,1.0,1.0049999952316284,20,,,,,,,,
,878,0.030396398156881332,0.9983333349227905,1.0,1.0022222995758057,20,,,,,,,,
,879,0.027609651908278465,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,880,0.034890785813331604,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,881,0.030547617003321648,0.9977778196334839,1.0,1.0044443607330322,20,,,,,,,,
,200,,,,,,0.17109450697898865,0.9700000286102295,0.9977778196334839,1.0616666078567505,,,,
,201,,,,,,0.25390979647636414,0.9416667222976685,0.9855555295944214,1.211111068725586,,,,
,202,,,,,,0.07232829183340073,0.9855555891990662,1.0,1.0233333110809326,,,,
,203,,,,,,0.07268410176038742,0.992222249507904,1.0,1.0105555057525635,,,,
,204,,,,,,0.06124364584684372,0.9916666746139526,1.0,1.0122222900390625,,,,
,205,,,,,,0.05363919585943222,0.9977778196334839,1.0,1.0022222995758057,,,,
,206,,,,,,0.06527572870254517,0.9900000095367432,1.0,1.014444351196289,,,,
,207,,,,,,0.10572339594364166,0.9744445085525513,1.0,1.037222146987915,,,,
,208,,,,,,0.11495005339384079,0.9794444441795349,1.0,1.0311111211776733,,,,
,209,,,,,,0.0998586043715477,0.9761029481887817,1.0,1.029411792755127,,,,
,881,,,,,20,,,,,0.10761173069477081,0.9801719784736633,0.9982082843780518,1.0443741083145142
0.0004998667169104275,882,,,,,,,,,,,,,
,882,0.027267171069979668,0.9988889098167419,1.0,1.0022222995758057,21,,,,,,,,
,883,0.03071625903248787,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,884,0.030773285776376724,0.9972222447395325,1.0,1.0038888454437256,21,,,,,,,,
,885,0.038620177656412125,0.9938889145851135,1.0,1.0088889598846436,21,,,,,,,,
,886,0.028985947370529175,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,887,0.032740604132413864,0.996666669845581,1.0,1.0061111450195312,21,,,,,,,,
,888,0.029066968709230423,0.9972222447395325,1.0,1.0038888454437256,21,,,,,,,,
,889,0.0338745079934597,0.9977778196334839,1.0,1.0038888454437256,21,,,,,,,,
,890,0.03449923172593117,0.995555579662323,1.0,1.0072221755981445,21,,,,,,,,
,891,0.030859626829624176,0.996666669845581,1.0,1.0049999952316284,21,,,,,,,,
,892,0.029323317110538483,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,893,0.032358381897211075,0.9988889098167419,1.0,1.0011111497879028,21,,,,,,,,
,894,0.023672033101320267,1.0,1.0,1.0,21,,,,,,,,
,895,0.03559136390686035,0.9944444894790649,1.0,1.0099999904632568,21,,,,,,,,
,896,0.027448050677776337,1.0,1.0,1.0,21,,,,,,,,
,897,0.03547770902514458,0.995555579662323,1.0,1.0072221755981445,21,,,,,,,,
,898,0.036559633910655975,0.9933333396911621,1.0,1.0094444751739502,21,,,,,,,,
,899,0.03111742064356804,0.9961111545562744,1.0,1.0061111450195312,21,,,,,,,,
,900,0.03368332237005234,0.9972222447395325,1.0,1.0049999952316284,21,,,,,,,,
,901,0.029001649469137192,0.9977778196334839,1.0,1.0027778148651123,21,,,,,,,,
,902,0.025613421574234962,0.9988889098167419,1.0,1.0022221803665161,21,,,,,,,,
,903,0.03703754395246506,0.9938889145851135,1.0,1.0099999904632568,21,,,,,,,,
,904,0.025316428393125534,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,905,0.030841819941997528,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,906,0.032494448125362396,0.9977778196334839,1.0,1.003333330154419,21,,,,,,,,
,907,0.02293282561004162,1.0,1.0,1.0,21,,,,,,,,
,908,0.025251034647226334,0.9988889098167419,1.0,1.0011111497879028,21,,,,,,,,
,909,0.02564932405948639,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,910,0.026850666850805283,1.0,1.0,1.0,21,,,,,,,,
,911,0.027924131602048874,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,912,0.021700523793697357,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,913,0.029730740934610367,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,914,0.041232988238334656,0.9916666746139526,1.0,1.0133333206176758,21,,,,,,,,
,915,0.029694095253944397,0.9961111545562744,1.0,1.0061111450195312,21,,,,,,,,
,916,0.03083198517560959,0.9961111545562744,1.0,1.0061111450195312,21,,,,,,,,
,917,0.024209914728999138,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,918,0.026979796588420868,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,919,0.03205280378460884,0.9972222447395325,1.0,1.0038888454437256,21,,,,,,,,
,920,0.024830952286720276,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
