lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2664,,,,,64,,,,,0.07981937378644943,0.9823616147041321,1.0,1.026599407196045
0.0004987240747316225,2665,,,,,,,,,,,,,
,2665,0.01880093477666378,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,2666,0.02081354707479477,0.9972222447395325,1.0,1.0038888454437256,65,,,,,,,,
,2667,0.016578372567892075,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,2668,0.017654430121183395,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,2669,0.012726192362606525,1.0,1.0,1.0,65,,,,,,,,
,2670,0.014150197617709637,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2671,0.021957669407129288,0.9961111545562744,1.0,1.0049999952316284,65,,,,,,,,
,2672,0.01830577291548252,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2673,0.015105126425623894,0.9994444847106934,1.0,1.0011110305786133,65,,,,,,,,
,2674,0.013404162600636482,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2675,0.018369359895586967,0.9972222447395325,1.0,1.0044443607330322,65,,,,,,,,
,2676,0.012447638437151909,1.0,1.0,1.0,65,,,,,,,,
,2677,0.018784623593091965,0.996666669845581,1.0,1.0049999952316284,65,,,,,,,,
,2678,0.017194412648677826,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2679,0.015368741005659103,1.0,1.0,1.0,65,,,,,,,,
,2680,0.012705134227871895,1.0,1.0,1.0,65,,,,,,,,
,2681,0.015844346955418587,1.0,1.0,1.0,65,,,,,,,,
,2682,0.011129587888717651,1.0,1.0,1.0,65,,,,,,,,
,2683,0.021930523216724396,0.9972222447395325,1.0,1.0044443607330322,65,,,,,,,,
,2684,0.014695845544338226,0.9988889098167419,1.0,1.0011110305786133,65,,,,,,,,
,2685,0.01362471841275692,1.0,1.0,1.0,65,,,,,,,,
,2686,0.015766093507409096,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2687,0.01624956913292408,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,2688,0.01407356932759285,1.0,1.0,1.0,65,,,,,,,,
,2689,0.01568301022052765,0.9972222447395325,1.0,1.0038888454437256,65,,,,,,,,
,2690,0.02383582852780819,0.9950000047683716,1.0,1.0072221755981445,65,,,,,,,,
,2691,0.014558622613549232,0.9994444847106934,1.0,1.0011110305786133,65,,,,,,,,
,2692,0.012867619283497334,0.9988889098167419,1.0,1.0016666650772095,65,,,,,,,,
,2693,0.015441939234733582,0.9977778196334839,1.0,1.0027778148651123,65,,,,,,,,
,2694,0.009575452655553818,1.0,1.0,1.0,65,,,,,,,,
,2695,0.011119011789560318,1.0,1.0,1.0,65,,,,,,,,
,2696,0.01873132586479187,0.9961111545562744,1.0,1.0049999952316284,65,,,,,,,,
,2697,0.016578655689954758,0.9977778196334839,1.0,1.0038888454437256,65,,,,,,,,
,2698,0.013355101458728313,1.0,1.0,1.0,65,,,,,,,,
,2699,0.015619675628840923,0.9983333349227905,1.0,1.0016666650772095,65,,,,,,,,
,2700,0.011791503056883812,1.0,1.0,1.0,65,,,,,,,,
,2701,0.01366264559328556,0.9988889098167419,1.0,1.0016666650772095,65,,,,,,,,
,2702,0.01585973985493183,0.9988889098167419,1.0,1.0022222995758057,65,,,,,,,,
,2703,0.024687090888619423,0.9950000047683716,1.0,1.0083333253860474,65,,,,,,,,
,2704,0.013693608343601227,0.9994444847106934,1.0,1.0011110305786133,65,,,,,,,,
,2705,0.015966203063726425,0.9988889098167419,1.0,1.0022222995758057,65,,,,,,,,
,650,,,,,,0.1547473669052124,0.9655555486679077,0.9988889098167419,1.0572221279144287,,,,
,651,,,,,,0.09678484499454498,0.9811111688613892,1.0,1.0299999713897705,,,,
,652,,,,,,0.06053788587450981,0.9811111688613892,1.0,1.026111125946045,,,,
,653,,,,,,0.048670217394828796,0.9850000143051147,1.0,1.0238888263702393,,,,
,654,,,,,,0.056218769401311874,0.9905555844306946,1.0,1.0127778053283691,,,,
,655,,,,,,0.04150770604610443,0.9944444894790649,1.0,1.0088889598846436,,,,
,656,,,,,,0.03389526903629303,0.9994444847106934,1.0,1.0011110305786133,,,,
,657,,,,,,0.06998216360807419,0.9916666746139526,1.0,1.017777681350708,,,,
,658,,,,,,0.10116122663021088,0.9788889288902283,1.0,1.033888816833496,,,,
,659,,,,,,0.11387895047664642,0.972765326499939,1.0,1.042597770690918,,,,
,2705,,,,,65,,,,,0.07698415219783783,0.9842899441719055,0.9998865723609924,1.0250680446624756
0.0004986845489379003,2706,,,,,,,,,,,,,
,2706,0.01475017424672842,0.9994444847106934,0.9994444847106934,1.0027778148651123,66,,,,,,,,
,2707,0.012625740841031075,1.0,1.0,1.0,66,,,,,,,,
,2708,0.012501291930675507,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2709,0.018658891320228577,0.9988889098167419,1.0,1.0022222995758057,66,,,,,,,,
,2710,0.01808692142367363,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2711,0.0178789421916008,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2712,0.01726403459906578,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,2713,0.020630937069654465,0.9972222447395325,1.0,1.003333330154419,66,,,,,,,,
,2714,0.013713560998439789,1.0,1.0,1.0,66,,,,,,,,
,2715,0.013582156971096992,1.0,1.0,1.0,66,,,,,,,,
,2716,0.01660056784749031,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,2717,0.015355639159679413,0.9977778196334839,1.0,1.0027778148651123,66,,,,,,,,
,2718,0.015616354532539845,0.9977778196334839,1.0,1.0038888454437256,66,,,,,,,,
,2719,0.01542753353714943,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,2720,0.016385376453399658,1.0,1.0,1.0,66,,,,,,,,
,2721,0.013921467587351799,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2722,0.010900910012423992,1.0,1.0,1.0,66,,,,,,,,
,2723,0.015079822391271591,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,2724,0.021608266979455948,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2725,0.01632595993578434,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2726,0.013698816299438477,0.9972222447395325,1.0,1.0027778148651123,66,,,,,,,,
,2727,0.01322638988494873,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,2728,0.014886384829878807,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2729,0.015088960528373718,0.9972222447395325,1.0,1.0038888454437256,66,,,,,,,,
,2730,0.013099463656544685,1.0,1.0,1.0,66,,,,,,,,
,2731,0.015037456527352333,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,2732,0.015192689374089241,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,2733,0.01693156734108925,0.9988889098167419,1.0,1.0011110305786133,66,,,,,,,,
,2734,0.013490691781044006,0.9988889098167419,1.0,1.0011110305786133,66,,,,,,,,
,2735,0.01733698509633541,0.9972222447395325,1.0,1.0044443607330322,66,,,,,,,,
,2736,0.01542837917804718,0.9977778196334839,1.0,1.0038888454437256,66,,,,,,,,
,2737,0.01556893065571785,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2738,0.016794288530945778,0.996666669845581,1.0,1.0044443607330322,66,,,,,,,,
,2739,0.012239472940564156,1.0,1.0,1.0,66,,,,,,,,
,2740,0.011584877967834473,1.0,1.0,1.0,66,,,,,,,,
,2741,0.014146247878670692,1.0,1.0,1.0,66,,,,,,,,
,2742,0.011564970016479492,1.0,1.0,1.0,66,,,,,,,,
,2743,0.014011500403285027,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2744,0.012432609684765339,1.0,1.0,1.0,66,,,,,,,,
,2745,0.014852998778223991,1.0,1.0,1.0,66,,,,,,,,
,2746,0.017424369230866432,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,660,,,,,,0.16603082418441772,0.9555555582046509,1.0,1.0672221183776855,,,,
,661,,,,,,0.08547447621822357,0.9816666841506958,0.9994444847106934,1.0294444561004639,,,,
,662,,,,,,0.05469280481338501,0.9822221994400024,1.0,1.0272221565246582,,,,
,663,,,,,,0.04574238508939743,0.9861111640930176,1.0,1.0211111307144165,,,,
,664,,,,,,0.05282694473862648,0.9850000143051147,1.0,1.022777795791626,,,,
,665,,,,,,0.03849521651864052,0.9905555248260498,1.0,1.0133333206176758,,,,
,666,,,,,,0.03170672059059143,0.9972222447395325,1.0,1.0038888454437256,,,,
,667,,,,,,0.06858637928962708,0.9888889193534851,1.0,1.0199999809265137,,,,
,668,,,,,,0.11754763871431351,0.9722222089767456,1.0,1.042222261428833,,,,
,669,,,,,,0.11799730360507965,0.9783519506454468,1.0,1.038407802581787,,,,
,2746,,,,,66,,,,,0.07707340270280838,0.9818511605262756,0.9999432563781738,1.0283575057983398
0.0004986444218767778,2747,,,,,,,,,,,,,
,2747,0.015357655473053455,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,2748,0.014056194573640823,0.9988889098167419,1.0,1.0022222995758057,67,,,,,,,,
,2749,0.015628058463335037,0.9983333349227905,1.0,1.0016666650772095,67,,,,,,,,
,2750,0.015791280195116997,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2751,0.012404200620949268,1.0,1.0,1.0,67,,,,,,,,
,2752,0.014633778482675552,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,2753,0.012465882115066051,1.0,1.0,1.0,67,,,,,,,,
,2754,0.014300540089607239,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2755,0.014288077130913734,1.0,1.0,1.0,67,,,,,,,,
,2756,0.016947031021118164,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2757,0.015274878591299057,0.9972222447395325,1.0,1.0038888454437256,67,,,,,,,,
,2758,0.015426612459123135,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,2759,0.015284936875104904,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2760,0.01254628412425518,1.0,1.0,1.0,67,,,,,,,,
,2761,0.011589828878641129,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2762,0.0196324922144413,0.9961111545562744,1.0,1.0077778100967407,67,,,,,,,,
,2763,0.014918267726898193,0.9988889098167419,1.0,1.0011110305786133,67,,,,,,,,
,2764,0.014031791128218174,1.0,1.0,1.0,67,,,,,,,,
,2765,0.015142759308218956,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2766,0.012348980642855167,1.0,1.0,1.0,67,,,,,,,,
,2767,0.018134545534849167,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2768,0.015620006248354912,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2769,0.02262333780527115,0.9961111545562744,1.0,1.0061111450195312,67,,,,,,,,
,2770,0.013435040600597858,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2771,0.011463265866041183,1.0,1.0,1.0,67,,,,,,,,
,2772,0.01026192493736744,1.0,1.0,1.0,67,,,,,,,,
,2773,0.021158576011657715,0.9972222447395325,1.0,1.0044444799423218,67,,,,,,,,
,2774,0.012203294783830643,1.0,1.0,1.0,67,,,,,,,,
,2775,0.019369477406144142,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2776,0.016475239768624306,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2777,0.01857389509677887,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2778,0.013378344476222992,1.0,1.0,1.0,67,,,,,,,,
,2779,0.016306903213262558,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2780,0.0140074472874403,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2781,0.014908864162862301,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2782,0.017455220222473145,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2783,0.016859062016010284,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2784,0.01612713560461998,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,2785,0.0151182496920228,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2786,0.012596378102898598,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2787,0.014157137833535671,1.0,1.0,1.0,67,,,,,,,,
,670,,,,,,0.15216562151908875,0.9616667032241821,1.0,1.0561110973358154,,,,
,671,,,,,,0.08491373062133789,0.9827777743339539,1.0,1.0277777910232544,,,,
,672,,,,,,0.05916808173060417,0.9833333492279053,1.0,1.0233333110809326,,,,
,673,,,,,,0.052576787769794464,0.9855555295944214,1.0,1.0222222805023193,,,,
,674,,,,,,0.05990179628133774,0.9822221994400024,1.0,1.024444341659546,,,,
,675,,,,,,0.03809472173452377,0.9950000047683716,1.0,1.0083333253860474,,,,
,676,,,,,,0.030735637992620468,0.9977778196334839,1.0,1.0027778148651123,,,,
,677,,,,,,0.07308089733123779,0.9866666793823242,1.0,1.0199999809265137,,,,
,678,,,,,,0.12005063891410828,0.9711111187934875,0.9988889098167419,1.0483334064483643,,,,
,679,,,,,,0.11373764276504517,0.9706703424453735,1.0,1.0488827228546143,,,,
,2787,,,,,67,,,,,0.07770591229200363,0.9819079041481018,0.9998865723609924,1.0277904272079468
0.0004986036936472642,2788,,,,,,,,,,,,,
,2788,0.017843682318925858,0.9983333349227905,1.0,1.0016666650772095,68,,,,,,,,
,2789,0.013309545814990997,1.0,1.0,1.0,68,,,,,,,,
,2790,0.01589302346110344,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,2791,0.011859058402478695,1.0,1.0,1.0,68,,,,,,,,
,2792,0.013477155938744545,1.0,1.0,1.0,68,,,,,,,,
,2793,0.013088226318359375,1.0,1.0,1.0,68,,,,,,,,
,2794,0.014789167791604996,0.9972222447395325,1.0,1.003333330154419,68,,,,,,,,
,2795,0.012449570931494236,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2796,0.018694505095481873,0.9950000047683716,1.0,1.006666660308838,68,,,,,,,,
,2797,0.015693627297878265,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2798,0.016137847676873207,0.9972222447395325,1.0,1.0044443607330322,68,,,,,,,,
,2799,0.012257974594831467,1.0,1.0,1.0,68,,,,,,,,
,2800,0.01615940034389496,1.0,1.0,1.0,68,,,,,,,,
,2801,0.014848167076706886,0.9972222447395325,1.0,1.0038888454437256,68,,,,,,,,
,2802,0.01490976195782423,1.0,1.0,1.0,68,,,,,,,,
,2803,0.013030421920120716,1.0,1.0,1.0,68,,,,,,,,
,2804,0.013197828084230423,1.0,1.0,1.0,68,,,,,,,,
,2805,0.01679348759353161,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2806,0.014525140635669231,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2807,0.01352347619831562,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2808,0.012298164889216423,1.0,1.0,1.0,68,,,,,,,,
,2809,0.016493137925863266,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,2810,0.013683630153536797,0.9988889098167419,1.0,1.0011110305786133,68,,,,,,,,
,2811,0.023948518559336662,0.996666669845581,1.0,1.008888840675354,68,,,,,,,,
,2812,0.013068951666355133,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2813,0.01526309922337532,0.9994444847106934,1.0,1.0011110305786133,68,,,,,,,,
,2814,0.013586658984422684,1.0,1.0,1.0,68,,,,,,,,
,2815,0.022172413766384125,0.995555579662323,1.0,1.0061111450195312,68,,,,,,,,
,2816,0.014207571744918823,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2817,0.016115130856633186,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2818,0.012232441455125809,1.0,1.0,1.0,68,,,,,,,,
,2819,0.02011813223361969,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,2820,0.012889202684164047,1.0,1.0,1.0,68,,,,,,,,
,2821,0.019315175712108612,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,2822,0.01705964282155037,0.9972222447395325,1.0,1.003333330154419,68,,,,,,,,
,2823,0.01316729374229908,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2824,0.015373273752629757,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2825,0.01442713476717472,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2826,0.013956397771835327,0.9983333349227905,1.0,1.0016666650772095,68,,,,,,,,
,2827,0.015310004353523254,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2828,0.013797411695122719,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,680,,,,,,0.1637898087501526,0.9516667127609253,0.9994444847106934,1.0777778625488281,,,,
,681,,,,,,0.08994990587234497,0.9833333492279053,0.9994444847106934,1.0299999713897705,,,,
,682,,,,,,0.061967633664608,0.9833333492279053,1.0,1.026111125946045,,,,
,683,,,,,,0.050776757299900055,0.9872221946716309,1.0,1.017777681350708,,,,
,684,,,,,,0.05660301446914673,0.9872222542762756,1.0,1.0188889503479004,,,,
,685,,,,,,0.04451912268996239,0.9916666746139526,1.0,1.0116666555404663,,,,
,686,,,,,,0.028893742710351944,0.9988889098167419,1.0,1.0011110305786133,,,,
,687,,,,,,0.07239770889282227,0.9894444942474365,1.0,1.0166666507720947,,,,
,688,,,,,,0.11835886538028717,0.9733333587646484,1.0,1.038888931274414,,,,
,689,,,,,,0.1302957534790039,0.9720669984817505,1.0,1.0523743629455566,,,,
,2828,,,,,68,,,,,0.08074212819337845,0.9820213317871094,0.9998865723609924,1.0286411046981812
0.0004985623643498524,2829,,,,,,,,,,,,,
,2829,0.013423608615994453,1.0,1.0,1.0,69,,,,,,,,
,2830,0.01532548014074564,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2831,0.016076823696494102,0.9977778196334839,1.0,1.0027778148651123,69,,,,,,,,
,2832,0.014128882437944412,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2833,0.014942849054932594,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,2834,0.011691723950207233,1.0,1.0,1.0,69,,,,,,,,
,2835,0.011463750153779984,1.0,1.0,1.0,69,,,,,,,,
,2836,0.01662379316985607,0.996666669845581,1.0,1.0044443607330322,69,,,,,,,,
,2837,0.015029726549983025,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,2838,0.011209913529455662,1.0,1.0,1.0,69,,,,,,,,
,2839,0.009954958222806454,1.0,1.0,1.0,69,,,,,,,,
,2840,0.010805857367813587,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,2841,0.014952220022678375,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,2842,0.017938295379281044,0.9972222447395325,1.0,1.0038888454437256,69,,,,,,,,
,2843,0.010672859847545624,1.0,1.0,1.0,69,,,,,,,,
,2844,0.013926106505095959,0.9988889098167419,1.0,1.0022222995758057,69,,,,,,,,
,2845,0.01354531291872263,1.0,1.0,1.0,69,,,,,,,,
,2846,0.015749990940093994,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,2847,0.01608467474579811,0.9977778196334839,1.0,1.0027778148651123,69,,,,,,,,
,2848,0.011156855151057243,1.0,1.0,1.0,69,,,,,,,,
,2849,0.013997185975313187,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2850,0.010880906134843826,1.0,1.0,1.0,69,,,,,,,,
,2851,0.015727832913398743,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2852,0.013432517647743225,0.9988889098167419,1.0,1.0011110305786133,69,,,,,,,,
,2853,0.01770658791065216,0.9972222447395325,1.0,1.0044443607330322,69,,,,,,,,
,2854,0.010459340177476406,1.0,1.0,1.0,69,,,,,,,,
,2855,0.016821619123220444,0.9972222447395325,1.0,1.0044443607330322,69,,,,,,,,
,2856,0.013947857543826103,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,2857,0.012018095701932907,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2858,0.017104005441069603,0.9977778196334839,1.0,1.0027778148651123,69,,,,,,,,
,2859,0.016128771007061005,0.9961111545562744,1.0,1.0055556297302246,69,,,,,,,,
,2860,0.015923593193292618,0.9972222447395325,1.0,1.0038888454437256,69,,,,,,,,
,2861,0.010227495804429054,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2862,0.016274139285087585,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,2863,0.01939127966761589,0.9972222447395325,1.0,1.0044443607330322,69,,,,,,,,
,2864,0.014209425076842308,1.0,1.0,1.0,69,,,,,,,,
,2865,0.0166575089097023,0.9961111545562744,1.0,1.0055556297302246,69,,,,,,,,
,2866,0.012723371386528015,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,2867,0.011422060430049896,1.0,1.0,1.0,69,,,,,,,,
,2868,0.011673720553517342,1.0,1.0,1.0,69,,,,,,,,
,2869,0.014649862423539162,1.0,1.0,1.0,69,,,,,,,,
,690,,,,,,0.1517828404903412,0.9566667079925537,1.0,1.0594444274902344,,,,
,691,,,,,,0.0840182900428772,0.9866666793823242,1.0,1.0216667652130127,,,,
,692,,,,,,0.053880561143159866,0.9861111640930176,1.0,1.0199999809265137,,,,
,693,,,,,,0.050557710230350494,0.9855555891990662,1.0,1.022777795791626,,,,
,694,,,,,,0.053293995559215546,0.9838888645172119,1.0,1.0238888263702393,,,,
,695,,,,,,0.03892531245946884,0.9922221899032593,1.0,1.0127778053283691,,,,
,696,,,,,,0.03341950476169586,0.9972222447395325,1.0,1.003333330154419,,,,
,697,,,,,,0.06377722322940826,0.9905555844306946,1.0,1.015555500984192,,,,
,698,,,,,,0.10941639542579651,0.9766666889190674,1.0,1.03166663646698,,,,
,699,,,,,,0.1247498169541359,0.9664803743362427,1.0,1.0530726909637451,,,,
,2869,,,,,69,,,,,0.07537268102169037,0.9825317859649658,1.0,1.0258620977401733
0.0004985204340865185,2870,,,,,,,,,,,,,
,2870,0.014427178539335728,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2871,0.016888119280338287,0.995555579662323,1.0,1.006666660308838,70,,,,,,,,
,2872,0.00861230120062828,1.0,1.0,1.0,70,,,,,,,,
,2873,0.014902109280228615,0.9972222447395325,1.0,1.0038888454437256,70,,,,,,,,
,2874,0.012319937348365784,0.9988889098167419,1.0,1.0022221803665161,70,,,,,,,,
,2875,0.010544479824602604,1.0,1.0,1.0,70,,,,,,,,
,2876,0.012964127585291862,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,2877,0.012765263207256794,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,2878,0.012881635688245296,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2879,0.01142882090061903,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2880,0.01118396408855915,1.0,1.0,1.0,70,,,,,,,,
,2881,0.014413895085453987,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,2882,0.014625994488596916,0.9972222447395325,1.0,1.0038888454437256,70,,,,,,,,
,2883,0.023999571800231934,0.995555579662323,1.0,1.006666660308838,70,,,,,,,,
,2884,0.013373704627156258,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2885,0.01521624531596899,0.9983333349227905,1.0,1.0016666650772095,70,,,,,,,,
,2886,0.011454088613390923,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2887,0.016762010753154755,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2888,0.015919934958219528,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2889,0.012736162170767784,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,2890,0.011232483200728893,1.0,1.0,1.0,70,,,,,,,,
,2891,0.016832876950502396,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2892,0.020837467163801193,0.995555579662323,1.0,1.006666660308838,70,,,,,,,,
,2893,0.011525331065058708,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2894,0.015627801418304443,0.9972222447395325,1.0,1.003333330154419,70,,,,,,,,
,2895,0.015434490516781807,0.9988889098167419,1.0,1.0022222995758057,70,,,,,,,,
,2896,0.012683345936238766,1.0,1.0,1.0,70,,,,,,,,
