lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,6428,0.009996116161346436,0.9977778196334839,1.0,1.003333330154419,247,,,,,,,,
,6429,0.007474285550415516,0.9994444847106934,1.0,1.0005555152893066,247,,,,,,,,
,6430,0.010449077934026718,1.0,1.0,1.0,247,,,,,,,,
,6431,0.011248305439949036,0.996666669845581,1.0,1.0049999952316284,247,,,,,,,,
,6432,0.006329316180199385,1.0,1.0,1.0,247,,,,,,,,
,6433,0.011965084820985794,0.9972222447395325,1.0,1.0044444799423218,247,,,,,,,,
,6434,0.007852289825677872,1.0,1.0,1.0,247,,,,,,,,
,6435,0.014724526554346085,0.9972222447395325,1.0,1.003333330154419,247,,,,,,,,
,6436,0.008976959623396397,1.0,1.0,1.0,247,,,,,,,,
,6437,0.011982889845967293,0.995555579662323,1.0,1.0061111450195312,247,,,,,,,,
,6438,0.00597718358039856,1.0,1.0,1.0,247,,,,,,,,
,6439,0.005692697130143642,1.0,1.0,1.0,247,,,,,,,,
,6440,0.01091089192777872,0.9977778196334839,1.0,1.0027778148651123,247,,,,,,,,
,6441,0.008834532462060452,1.0,1.0,1.0,247,,,,,,,,
,6442,0.010877254419028759,0.9977778196334839,1.0,1.003333330154419,247,,,,,,,,
,6443,0.02113455906510353,0.9888888597488403,1.0,1.0150001049041748,247,,,,,,,,
,6444,0.01264052465558052,0.9977778196334839,1.0,1.0038888454437256,247,,,,,,,,
,6445,0.0092439204454422,0.9977778196334839,1.0,1.0027778148651123,247,,,,,,,,
,6446,0.015429891645908356,0.996666669845581,1.0,1.0044443607330322,247,,,,,,,,
,6447,0.008771117776632309,0.9983333349227905,1.0,1.003333330154419,247,,,,,,,,
,1482,,,,,,0.08584403991699219,0.9816666841506958,0.9988889098167419,1.0372222661972046,,,,
,1483,,,,,,0.16079822182655334,0.9583333730697632,0.9938889145851135,1.1094443798065186,,,,
,1484,,,,,,0.02935212105512619,0.996666669845581,1.0,1.0044443607330322,,,,
,1485,,,,,,0.026527557522058487,0.9988889098167419,1.0,1.0016666650772095,,,,
,1486,,,,,,0.07694227993488312,0.9766666889190674,1.0,1.0361111164093018,,,,
,1487,,,,,,0.06466731429100037,0.979938268661499,1.0,1.0277777910232544,,,,
,6447,,,,,247,,,,,0.0744798481464386,0.9821289777755737,0.9987373948097229,1.0365190505981445
0.0004816439156744382,6448,,,,,,,,,,,,,
,6448,0.01285560429096222,0.9977778196334839,1.0,1.0038888454437256,248,,,,,,,,
,6449,0.007667310070246458,0.9994444847106934,1.0,1.0011110305786133,248,,,,,,,,
,6450,0.013382726348936558,0.9988889098167419,1.0,1.0022221803665161,248,,,,,,,,
,6451,0.006259689573198557,1.0,1.0,1.0,248,,,,,,,,
,6452,0.01254352182149887,0.9977778196334839,1.0,1.0044443607330322,248,,,,,,,,
,6453,0.007185140624642372,1.0,1.0,1.0,248,,,,,,,,
,6454,0.013117056339979172,0.995555579662323,1.0,1.006666660308838,248,,,,,,,,
,6455,0.01225320715457201,0.9972222447395325,1.0,1.0044443607330322,248,,,,,,,,
,6456,0.012885967269539833,0.995555579662323,1.0,1.0061111450195312,248,,,,,,,,
,6457,0.012517750263214111,0.9983333349227905,1.0,1.0016666650772095,248,,,,,,,,
,6458,0.00882543995976448,0.9983333349227905,1.0,1.0027778148651123,248,,,,,,,,
,6459,0.01041023526340723,0.9977778196334839,1.0,1.003333330154419,248,,,,,,,,
,6460,0.011746659874916077,0.9972222447395325,1.0,1.0038888454437256,248,,,,,,,,
,6461,0.011099852621555328,0.9977778196334839,1.0,1.0044443607330322,248,,,,,,,,
,6462,0.013393016532063484,0.9972222447395325,1.0,1.0044443607330322,248,,,,,,,,
,6463,0.01859275996685028,0.995555579662323,1.0,1.0083333253860474,248,,,,,,,,
,6464,0.009692786261439323,1.0,1.0,1.0,248,,,,,,,,
,6465,0.01085374690592289,0.9977778196334839,1.0,1.003333330154419,248,,,,,,,,
,6466,0.010723935440182686,0.9988889098167419,1.0,1.0022222995758057,248,,,,,,,,
,6467,0.010116761550307274,1.0,1.0,1.0,248,,,,,,,,
,6468,0.01569891907274723,0.995555579662323,1.0,1.0072221755981445,248,,,,,,,,
,6469,0.01484043337404728,0.9977778196334839,1.0,1.003333330154419,248,,,,,,,,
,6470,0.011802472174167633,0.9988889098167419,1.0,1.0016666650772095,248,,,,,,,,
,6471,0.010171482339501381,0.9977778196334839,1.0,1.0027778148651123,248,,,,,,,,
,6472,0.010087169706821442,0.9983333349227905,1.0,1.0027778148651123,248,,,,,,,,
,6473,0.009881180711090565,0.9994444847106934,1.0,1.0011110305786133,248,,,,,,,,
,1488,,,,,,0.09650574624538422,0.9822222590446472,0.9988889098167419,1.0355556011199951,,,,
,1489,,,,,,0.18085254728794098,0.9627777934074402,0.987777829170227,1.1644444465637207,,,,
,1490,,,,,,0.040865421295166016,0.9983333349227905,1.0,1.0022222995758057,,,,
,1491,,,,,,0.04499839246273041,0.9938889145851135,1.0,1.0094444751739502,,,,
,1492,,,,,,0.09825021028518677,0.9733333587646484,1.0,1.0399999618530273,,,,
,1493,,,,,,0.08236567676067352,0.9845678806304932,1.0,1.022376537322998,,,,
,6473,,,,,248,,,,,0.09104468673467636,0.9824203848838806,0.997668981552124,1.0468143224716187
0.00048149747999985806,6474,,,,,,,,,,,,,
,6474,0.014411523938179016,0.9961111545562744,1.0,1.0061111450195312,249,,,,,,,,
,6475,0.018787216395139694,0.9944444894790649,1.0,1.0072221755981445,249,,,,,,,,
,6476,0.01329816970974207,0.9983333349227905,1.0,1.0022222995758057,249,,,,,,,,
,6477,0.013032929971814156,0.996666669845581,1.0,1.0055556297302246,249,,,,,,,,
,6478,0.009221970103681087,1.0,1.0,1.0,249,,,,,,,,
,6479,0.01278960332274437,0.9972222447395325,1.0,1.0049999952316284,249,,,,,,,,
,6480,0.010968482121825218,0.9983333349227905,1.0,1.0027778148651123,249,,,,,,,,
,6481,0.010338090360164642,1.0,1.0,1.0,249,,,,,,,,
,6482,0.011898722499608994,0.9988889098167419,1.0,1.0016666650772095,249,,,,,,,,
,6483,0.015793636441230774,0.9972222447395325,1.0,1.0044444799423218,249,,,,,,,,
,6484,0.012311502359807491,0.996666669845581,1.0,1.0049999952316284,249,,,,,,,,
,6485,0.014950638636946678,0.9972222447395325,1.0,1.005555510520935,249,,,,,,,,
,6486,0.009259738959372044,0.9983333349227905,1.0,1.0022222995758057,249,,,,,,,,
,6487,0.011168397963047028,0.9977778196334839,1.0,1.003333330154419,249,,,,,,,,
,6488,0.007964912801980972,0.9994444847106934,1.0,1.0011110305786133,249,,,,,,,,
,6489,0.007772432640194893,1.0,1.0,1.0,249,,,,,,,,
,6490,0.010597476735711098,1.0,1.0,1.0,249,,,,,,,,
,6491,0.012947022914886475,0.9983333349227905,1.0,1.0027778148651123,249,,,,,,,,
,6492,0.013106236234307289,0.9972222447395325,1.0,1.0044443607330322,249,,,,,,,,
,6493,0.01776086539030075,0.9977778196334839,1.0,1.0027778148651123,249,,,,,,,,
,6494,0.007671661674976349,1.0,1.0,1.0,249,,,,,,,,
,6495,0.00840475969016552,1.0,1.0,1.0,249,,,,,,,,
,6496,0.0127125084400177,0.9977778196334839,1.0,1.0027778148651123,249,,,,,,,,
,6497,0.008435084484517574,0.9994444847106934,1.0,1.0005555152893066,249,,,,,,,,
,6498,0.008735895156860352,1.0,1.0,1.0,249,,,,,,,,
,6499,0.013843821361660957,0.9977778196334839,1.0,1.003333330154419,249,,,,,,,,
,1494,,,,,,0.07490123808383942,0.9838888645172119,0.9972222447395325,1.0394444465637207,,,,
,1495,,,,,,0.15867207944393158,0.9583333730697632,0.9888889193534851,1.1666667461395264,,,,
,1496,,,,,,0.038893990218639374,0.9977778196334839,1.0,1.0027778148651123,,,,
,1497,,,,,,0.026154890656471252,0.9977778196334839,1.0,1.0044443607330322,,,,
,1498,,,,,,0.07986536622047424,0.976111114025116,1.0,1.0350000858306885,,,,
,1499,,,,,,0.057354748249053955,0.9891975522041321,1.0,1.0162036418914795,,,,
,6499,,,,,249,,,,,0.07338863611221313,0.9835858345031738,0.9975718855857849,1.045454502105713
0.0004813504854652613,6500,,,,,,,,,,,,,
,6500,0.015123751014471054,0.996666669845581,1.0,1.0061111450195312,250,,,,,,,,
,6501,0.013698207214474678,0.9961111545562744,1.0,1.0061111450195312,250,,,,,,,,
,6502,0.00827544741332531,1.0,1.0,1.0,250,,,,,,,,
,6503,0.008326800540089607,1.0,1.0,1.0,250,,,,,,,,
,6504,0.009180314838886261,0.9983333349227905,1.0,1.0027778148651123,250,,,,,,,,
,6505,0.011497067287564278,0.9988889098167419,1.0,1.0022222995758057,250,,,,,,,,
,6506,0.014758013188838959,0.996666669845581,1.0,1.0044443607330322,250,,,,,,,,
,6507,0.011291561648249626,0.9988889098167419,1.0,1.0016666650772095,250,,,,,,,,
,6508,0.009449771605432034,0.9983333349227905,1.0,1.0022222995758057,250,,,,,,,,
,6509,0.011239808052778244,0.9983333349227905,1.0,1.0022222995758057,250,,,,,,,,
,6510,0.013789656572043896,0.9972222447395325,1.0,1.0038888454437256,250,,,,,,,,
,6511,0.011888132430613041,0.9983333349227905,1.0,1.0027778148651123,250,,,,,,,,
,6512,0.014713083393871784,0.996666669845581,1.0,1.0049999952316284,250,,,,,,,,
,6513,0.01144716702401638,0.9977778196334839,1.0,1.0022222995758057,250,,,,,,,,
,6514,0.011328148655593395,0.9983333349227905,1.0,1.0027778148651123,250,,,,,,,,
,6515,0.00936407782137394,0.9988889098167419,1.0,1.0022222995758057,250,,,,,,,,
,6516,0.013011296279728413,0.9972222447395325,1.0,1.0038888454437256,250,,,,,,,,
,6517,0.007234302815049887,1.0,1.0,1.0,250,,,,,,,,
,6518,0.012002993375062943,0.996666669845581,1.0,1.0055556297302246,250,,,,,,,,
,6519,0.008281666785478592,1.0,1.0,1.0,250,,,,,,,,
,6520,0.009063299745321274,1.0,1.0,1.0,250,,,,,,,,
,6521,0.00920801516622305,0.9988889098167419,1.0,1.0011110305786133,250,,,,,,,,
,6522,0.01570286601781845,0.9950000047683716,1.0,1.0083333253860474,250,,,,,,,,
,6523,0.006651401519775391,1.0,1.0,1.0,250,,,,,,,,
,6524,0.014317741617560387,0.9977778196334839,1.0,1.0038888454437256,250,,,,,,,,
,6525,0.011925404891371727,0.9988889098167419,1.0,1.0027778148651123,250,,,,,,,,
,1500,,,,,,0.10733282566070557,0.9811111688613892,0.9961111545562744,1.0527777671813965,,,,
,1501,,,,,,0.17518892884254456,0.9472222328186035,0.9900000095367432,1.1700000762939453,,,,
,1502,,,,,,0.039880864322185516,0.9972222447395325,1.0,1.003333330154419,,,,
,1503,,,,,,0.03711480274796486,0.995555579662323,1.0,1.0055556297302246,,,,
,1504,,,,,,0.08203713595867157,0.9777778387069702,1.0,1.0294444561004639,,,,
,1505,,,,,,0.06720899790525436,0.9861111044883728,1.0,1.0185184478759766,,,,
,6525,,,,,250,,,,,0.08565473556518555,0.9805749654769897,0.9975718855857849,1.0479798316955566
0.0004812029324333426,6526,,,,,,,,,,,,,
,6526,0.007812090218067169,1.0,1.0,1.0,251,,,,,,,,
,6527,0.018950901925563812,0.9961111545562744,1.0,1.006666660308838,251,,,,,,,,
,6528,0.0060698604211211205,1.0,1.0,1.0,251,,,,,,,,
,6529,0.008420518599450588,0.9994444847106934,1.0,1.0005555152893066,251,,,,,,,,
,6530,0.008789444342255592,0.9988889098167419,1.0,1.0016666650772095,251,,,,,,,,
,6531,0.014562821947038174,0.996666669845581,1.0,1.0049999952316284,251,,,,,,,,
,6532,0.011595929972827435,0.9983333349227905,1.0,1.0027778148651123,251,,,,,,,,
,6533,0.009374430403113365,1.0,1.0,1.0,251,,,,,,,,
,6534,0.011934571899473667,0.9988889098167419,1.0,1.0016666650772095,251,,,,,,,,
,6535,0.0069494703784585,1.0,1.0,1.0,251,,,,,,,,
,6536,0.013249749317765236,0.9983333349227905,1.0,1.0027778148651123,251,,,,,,,,
,6537,0.009570246562361717,0.9988889098167419,1.0,1.0011110305786133,251,,,,,,,,
,6538,0.012025810778141022,0.9983333349227905,1.0,1.0022222995758057,251,,,,,,,,
,6539,0.008886061608791351,0.9983333349227905,1.0,1.0022222995758057,251,,,,,,,,
,6540,0.006851396057754755,1.0,1.0,1.0,251,,,,,,,,
,6541,0.01210060715675354,0.9983333349227905,1.0,1.0016666650772095,251,,,,,,,,
,6542,0.02283496782183647,0.9916666746139526,1.0,1.0111110210418701,251,,,,,,,,
,6543,0.011667580343782902,0.9977778196334839,1.0,1.003333330154419,251,,,,,,,,
,6544,0.00950215756893158,0.9988889098167419,1.0,1.0011110305786133,251,,,,,,,,
,6545,0.01342250406742096,0.9983333349227905,1.0,1.0022222995758057,251,,,,,,,,
,6546,0.015725405886769295,0.996666669845581,1.0,1.0049999952316284,251,,,,,,,,
,6547,0.012986753135919571,0.9977778196334839,1.0,1.003333330154419,251,,,,,,,,
,6548,0.01419757679104805,0.9983333349227905,1.0,1.0027778148651123,251,,,,,,,,
,6549,0.010018359869718552,0.9994444847106934,1.0,1.0011110305786133,251,,,,,,,,
,6550,0.00726712541654706,1.0,1.0,1.0,251,,,,,,,,
,6551,0.013019707053899765,0.996666669845581,1.0,1.0049999952316284,251,,,,,,,,
,1506,,,,,,0.07915090769529343,0.9822222590446472,0.9988889098167419,1.0322222709655762,,,,
,1507,,,,,,0.1598002016544342,0.9538888931274414,0.9883333444595337,1.1366666555404663,,,,
,1508,,,,,,0.03150589019060135,0.9977778196334839,1.0,1.0038888454437256,,,,
,1509,,,,,,0.02612311951816082,0.9972222447395325,1.0,1.0038888454437256,,,,
,1510,,,,,,0.07921621203422546,0.9738888740539551,1.0,1.0366666316986084,,,,
,1511,,,,,,0.05898226052522659,0.9830247163772583,1.0,1.0246913433074951,,,,
,6551,,,,,251,,,,,0.07312300056219101,0.9812548756599426,0.9977661371231079,1.0404040813446045
0.00048105482126817425,6552,,,,,,,,,,,,,
,6552,0.010719717480242252,0.9994444847106934,1.0,1.0005555152893066,252,,,,,,,,
,6553,0.015064859762787819,0.9972222447395325,1.0,1.0038888454437256,252,,,,,,,,
,6554,0.009938924573361874,0.9977778196334839,1.0,1.0038888454437256,252,,,,,,,,
,6555,0.009824885055422783,0.9994444847106934,1.0,1.0005555152893066,252,,,,,,,,
,6556,0.008934755809605122,0.9983333349227905,1.0,1.0022222995758057,252,,,,,,,,
,6557,0.010082745924592018,0.9988889098167419,1.0,1.0016666650772095,252,,,,,,,,
,6558,0.010011919774115086,0.9977778196334839,1.0,1.0027778148651123,252,,,,,,,,
,6559,0.0066721574403345585,1.0,1.0,1.0,252,,,,,,,,
,6560,0.011555952951312065,0.9988889098167419,1.0,1.0022222995758057,252,,,,,,,,
,6561,0.009045853279531002,0.9983333349227905,1.0,1.0022222995758057,252,,,,,,,,
,6562,0.009754851460456848,1.0,1.0,1.0,252,,,,,,,,
,6563,0.008357296697795391,1.0,1.0,1.0,252,,,,,,,,
,6564,0.009769599884748459,0.9988889098167419,1.0,1.0011110305786133,252,,,,,,,,
,6565,0.009124742820858955,0.9988889098167419,1.0,1.0016666650772095,252,,,,,,,,
,6566,0.009007434360682964,1.0,1.0,1.0,252,,,,,,,,
,6567,0.017322450876235962,0.9944444894790649,1.0,1.0094444751739502,252,,,,,,,,
,6568,0.009186211973428726,0.9994444847106934,1.0,1.0005555152893066,252,,,,,,,,
,6569,0.01362401433289051,0.9977778196334839,1.0,1.0027778148651123,252,,,,,,,,
,6570,0.007814787328243256,1.0,1.0,1.0,252,,,,,,,,
,6571,0.006636509671807289,1.0,1.0,1.0,252,,,,,,,,
,6572,0.010646681301295757,0.996666669845581,1.0,1.0044443607330322,252,,,,,,,,
,6573,0.010734230279922485,0.9983333349227905,1.0,1.0022222995758057,252,,,,,,,,
,6574,0.008400296792387962,0.9988889098167419,1.0,1.0011110305786133,252,,,,,,,,
,6575,0.006579233333468437,1.0,1.0,1.0,252,,,,,,,,
,6576,0.007847491651773453,1.0,1.0,1.0,252,,,,,,,,
,6577,0.01176298875361681,0.9988889098167419,1.0,1.0022222995758057,252,,,,,,,,
,1512,,,,,,0.07470480352640152,0.9822221994400024,0.9994444847106934,1.0327777862548828,,,,
,1513,,,,,,0.16606754064559937,0.9572222232818604,0.9866666793823242,1.1561111211776733,,,,
,1514,,,,,,0.03154115751385689,0.9994444847106934,1.0,1.0005555152893066,,,,
,1515,,,,,,0.022016271948814392,1.0,1.0,1.0,,,,
,1516,,,,,,0.07453235983848572,0.9788888692855835,1.0,1.0305554866790771,,,,
,1517,,,,,,0.05587182939052582,0.9822530746459961,1.0,1.0239198207855225,,,,
,6577,,,,,252,,,,,0.07151921093463898,0.9833915829658508,0.9975718855857849,1.0414724349975586
0.00048090615233520583,6578,,,,,,,,,,,,,
,6578,0.008847512304782867,0.9994444847106934,1.0,1.0005555152893066,253,,,,,,,,
,6579,0.011493813246488571,0.9977778196334839,1.0,1.003333330154419,253,,,,,,,,
,6580,0.015839772298932076,0.996666669845581,1.0,1.0044443607330322,253,,,,,,,,
,6581,0.01620924472808838,0.9950000047683716,1.0,1.0077776908874512,253,,,,,,,,
,6582,0.011625384911894798,0.996666669845581,1.0,1.0049999952316284,253,,,,,,,,
,6583,0.01762811280786991,0.9927778244018555,1.0,1.0116666555404663,253,,,,,,,,
,6584,0.01193507481366396,0.9983333349227905,1.0,1.0027778148651123,253,,,,,,,,
,6585,0.009255152195692062,0.9983333349227905,1.0,1.0022222995758057,253,,,,,,,,
,6586,0.010854627937078476,0.9983333349227905,1.0,1.0022222995758057,253,,,,,,,,
,6587,0.014502514153718948,0.9983333349227905,1.0,1.0022222995758057,253,,,,,,,,
,6588,0.011390717700123787,0.9977778196334839,1.0,1.003333330154419,253,,,,,,,,
,6589,0.009427336975932121,0.9988889098167419,1.0,1.0016666650772095,253,,,,,,,,
,6590,0.013347898609936237,0.9983333349227905,1.0,1.0027778148651123,253,,,,,,,,
,6591,0.008427629247307777,1.0,1.0,1.0,253,,,,,,,,
,6592,0.0066831596195697784,1.0,1.0,1.0,253,,,,,,,,
,6593,0.015508897602558136,0.995555579662323,1.0,1.005555510520935,253,,,,,,,,
,6594,0.009279005229473114,0.9994444847106934,1.0,1.0005555152893066,253,,,,,,,,
,6595,0.011602596379816532,0.9972222447395325,1.0,1.0044443607330322,253,,,,,,,,
,6596,0.014123870059847832,0.995555579662323,1.0,1.006666660308838,253,,,,,,,,
,6597,0.010098428465425968,0.9977778196334839,1.0,1.0038888454437256,253,,,,,,,,
,6598,0.00683966651558876,1.0,1.0,1.0,253,,,,,,,,
,6599,0.013211282901465893,0.9961111545562744,1.0,1.0055556297302246,253,,,,,,,,
,6600,0.01730482280254364,0.9927778244018555,1.0,1.0105555057525635,253,,,,,,,,
,6601,0.01094825379550457,1.0,1.0,1.0,253,,,,,,,,
,6602,0.010995868593454361,0.9983333349227905,1.0,1.0027778148651123,253,,,,,,,,
,6603,0.007888627238571644,1.0,1.0,1.0,253,,,,,,,,
,1518,,,,,,0.07702634483575821,0.9861111640930176,0.9988889098167419,1.0250000953674316,,,,
,1519,,,,,,0.15729765594005585,0.9588888883590698,0.9894444942474365,1.1361110210418701,,,,
,1520,,,,,,0.029576420783996582,0.9983333349227905,1.0,1.0016666650772095,,,,
,1521,,,,,,0.023190319538116455,0.9977778196334839,1.0,1.0022222995758057,,,,
,1522,,,,,,0.0755789503455162,0.9755555987358093,1.0,1.0372222661972046,,,,
,1523,,,,,,0.052524372935295105,0.9876543283462524,1.0,1.0192902088165283,,,,
,6603,,,,,253,,,,,0.07001524418592453,0.9838772416114807,0.9979603886604309,1.0377817153930664
0.00048075692600126323,6604,,,,,,,,,,,,,
,6604,0.013174928724765778,0.9977778196334839,1.0,1.0038888454437256,254,,,,,,,,
,6605,0.016187239438295364,0.9950000047683716,1.0,1.0077778100967407,254,,,,,,,,
,6606,0.011361390352249146,0.9977778196334839,1.0,1.0038888454437256,254,,,,,,,,
,6607,0.018452657386660576,0.9938889145851135,1.0,1.0088889598846436,254,,,,,,,,
,6608,0.013973861932754517,0.9972222447395325,1.0,1.0038888454437256,254,,,,,,,,
,6609,0.01253585983067751,0.9977778196334839,1.0,1.003333330154419,254,,,,,,,,
,6610,0.013519334606826305,0.9988889098167419,1.0,1.0022222995758057,254,,,,,,,,
,6611,0.012476381845772266,0.9977778196334839,1.0,1.0027778148651123,254,,,,,,,,
,6612,0.007565759122371674,1.0,1.0,1.0,254,,,,,,,,
,6613,0.010557008907198906,0.9988889098167419,1.0,1.0016666650772095,254,,,,,,,,
,6614,0.008685668930411339,0.9988889098167419,1.0,1.0011110305786133,254,,,,,,,,
,6615,0.014976121485233307,0.995555579662323,1.0,1.006666660308838,254,,,,,,,,
,6616,0.010381191968917847,0.9988889098167419,1.0,1.0011110305786133,254,,,,,,,,
,6617,0.009077697061002254,1.0,1.0,1.0,254,,,,,,,,
,6618,0.008700618520379066,1.0,1.0,1.0,254,,,,,,,,
,6619,0.01333862729370594,0.9972222447395325,1.0,1.003333330154419,254,,,,,,,,
,6620,0.01573600061237812,0.9944444894790649,1.0,1.0088889598846436,254,,,,,,,,
,6621,0.007597126066684723,1.0,1.0,1.0,254,,,,,,,,
,6622,0.0078450171276927,1.0,1.0,1.0,254,,,,,,,,
,6623,0.01095740869641304,0.9994444847106934,1.0,1.0011110305786133,254,,,,,,,,
,6624,0.008952153846621513,1.0,1.0,1.0,254,,,,,,,,
,6625,0.015755362808704376,0.9961111545562744,1.0,1.0055556297302246,254,,,,,,,,
,6626,0.01617223583161831,0.9950000047683716,1.0,1.0072221755981445,254,,,,,,,,
,6627,0.009188216179609299,1.0,1.0,1.0,254,,,,,,,,
,6628,0.009899592027068138,1.0,1.0,1.0,254,,,,,,,,
,6629,0.012174488976597786,0.9988889098167419,1.0,1.0011110305786133,254,,,,,,,,
,1524,,,,,,0.09667615592479706,0.9772222638130188,0.9977778196334839,1.042222261428833,,,,
,1525,,,,,,0.16879993677139282,0.9533333778381348,0.987777829170227,1.1522221565246582,,,,
,1526,,,,,,0.039203252643346786,0.9961111545562744,1.0,1.0049999952316284,,,,
,1527,,,,,,0.03488713875412941,0.9950000047683716,1.0,1.0061111450195312,,,,
,1528,,,,,,0.08023373782634735,0.9744444489479065,1.0,1.037222146987915,,,,
,1529,,,,,,0.05993884801864624,0.9868826866149902,1.0,1.0185185670852661,,,,
,6629,,,,,254,,,,,0.08093640208244324,0.9801864624023438,0.997474730014801,1.0447746515274048
0.0004806071426345476,6630,,,,,,,,,,,,,
,6630,0.015309270471334457,0.996666669845581,1.0,1.0055556297302246,255,,,,,,,,
,6631,0.012468334287405014,0.9977778196334839,1.0,1.003333330154419,255,,,,,,,,
,6632,0.006133493036031723,1.0,1.0,1.0,255,,,,,,,,
,6633,0.008463503792881966,1.0,1.0,1.0,255,,,,,,,,
,6634,0.010952235199511051,0.9983333349227905,1.0,1.0022222995758057,255,,,,,,,,
,6635,0.00849156454205513,1.0,1.0,1.0,255,,,,,,,,
,6636,0.01661968231201172,0.9944444894790649,1.0,1.0088889598846436,255,,,,,,,,
