lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2741,0.013858276419341564,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2742,0.017654791474342346,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2743,0.015030942857265472,1.0,1.0,1.0,70,,,,,,,,
,2744,0.015356531366705894,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,2745,0.022663118317723274,0.9972222447395325,1.0,1.0055556297302246,70,,,,,,,,
,2746,0.012694207951426506,1.0,1.0,1.0,70,,,,,,,,
,2747,0.011988827958703041,1.0,1.0,1.0,70,,,,,,,,
,2748,0.015664972364902496,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2749,0.013955209404230118,1.0,1.0,1.0,70,,,,,,,,
,2750,0.015386296436190605,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2751,0.016829203814268112,0.9977778196334839,1.0,1.0038888454437256,70,,,,,,,,
,2752,0.02113424800336361,0.9977778196334839,1.0,1.0044444799423218,70,,,,,,,,
,2753,0.017329072579741478,1.0,1.0,1.0,70,,,,,,,,
,2754,0.019992729648947716,0.995555579662323,1.0,1.006666660308838,70,,,,,,,,
,2755,0.014534964226186275,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,2756,0.01631753146648407,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,2757,0.01439233310520649,1.0,1.0,1.0,70,,,,,,,,
,2758,0.012877274304628372,1.0,1.0,1.0,70,,,,,,,,
,2759,0.013126478530466557,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2760,0.015385556034743786,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2761,0.015105506405234337,0.9983333349227905,1.0,1.0027778148651123,70,,,,,,,,
,2762,0.012228619307279587,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2763,0.012997107580304146,1.0,1.0,1.0,70,,,,,,,,
,2764,0.015451738610863686,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,2765,0.013298497535288334,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2766,0.01362132839858532,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2767,0.01962183229625225,0.995555579662323,1.0,1.0072221755981445,70,,,,,,,,
,2768,0.012798536568880081,0.9983333349227905,1.0,1.0027778148651123,70,,,,,,,,
,840,,,,,,0.10527312755584717,0.9866666793823242,1.0,1.021111011505127,,,,
,841,,,,,,0.11267028748989105,0.9827778339385986,1.0,1.0266666412353516,,,,
,842,,,,,,0.13608410954475403,0.9705555438995361,0.9988889098167419,1.0550000667572021,,,,
,843,,,,,,0.09327300637960434,0.9872221946716309,1.0,1.0172221660614014,,,,
,844,,,,,,0.04138415679335594,0.992222249507904,1.0,1.0111111402511597,,,,
,845,,,,,,0.05013919621706009,0.9905555844306946,1.0,1.0149999856948853,,,,
,846,,,,,,0.04169181361794472,0.9938889145851135,1.0,1.0094444751739502,,,,
,847,,,,,,0.05246030166745186,0.9888888597488403,1.0,1.0183334350585938,,,,
,848,,,,,,0.04912929981946945,0.9927778244018555,1.0,1.0116666555404663,,,,
,849,,,,,,0.06131966784596443,0.987777829170227,1.0,1.0166666507720947,,,,
,850,,,,,,0.12264801561832428,0.9600000381469727,1.0,1.0588889122009277,,,,
,851,,,,,,0.0959775447845459,0.96875,1.0,1.0577651262283325,,,,
,2768,,,,,70,,,,,0.07960700243711472,0.9840333461761475,0.9999040961265564,1.0254602432250977
0.000498477902960721,2769,,,,,,,,,,,,,
,2769,0.017138760536909103,0.9977778196334839,1.0,1.0038888454437256,71,,,,,,,,
,2770,0.014038436114788055,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2771,0.02546248957514763,0.9944444894790649,1.0,1.0083333253860474,71,,,,,,,,
,2772,0.014267814345657825,0.9977778196334839,1.0,1.003333330154419,71,,,,,,,,
,2773,0.015393688343465328,0.9983333349227905,1.0,1.0027778148651123,71,,,,,,,,
,2774,0.018589843064546585,0.9972222447395325,1.0,1.0044443607330322,71,,,,,,,,
,2775,0.011752390302717686,1.0,1.0,1.0,71,,,,,,,,
,2776,0.01290174014866352,1.0,1.0,1.0,71,,,,,,,,
,2777,0.015326001681387424,0.9983333349227905,1.0,1.0027778148651123,71,,,,,,,,
,2778,0.01621127501130104,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,2779,0.02051495388150215,0.996666669845581,1.0,1.0049999952316284,71,,,,,,,,
,2780,0.019309407100081444,0.9972222447395325,1.0,1.0055556297302246,71,,,,,,,,
,2781,0.015643801540136337,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2782,0.01660468615591526,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2783,0.02092081680893898,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2784,0.015859439969062805,0.9988889098167419,1.0,1.0011110305786133,71,,,,,,,,
,2785,0.014648078940808773,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2786,0.013994524255394936,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2787,0.02013484574854374,0.996666669845581,1.0,1.0038888454437256,71,,,,,,,,
,2788,0.01388014480471611,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2789,0.014229458756744862,1.0,1.0,1.0,71,,,,,,,,
,2790,0.013843068853020668,1.0,1.0,1.0,71,,,,,,,,
,2791,0.013648486696183681,1.0,1.0,1.0,71,,,,,,,,
,2792,0.012374592013657093,1.0,1.0,1.0,71,,,,,,,,
,2793,0.015386775135993958,1.0,1.0,1.0,71,,,,,,,,
,2794,0.014115272089838982,1.0,1.0,1.0,71,,,,,,,,
,2795,0.013127016834914684,1.0,1.0,1.0,71,,,,,,,,
,2796,0.01786857098340988,0.9983333349227905,1.0,1.003333330154419,71,,,,,,,,
,2797,0.01498878002166748,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2798,0.015019210055470467,0.9988889098167419,1.0,1.0011110305786133,71,,,,,,,,
,2799,0.013971110805869102,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,2800,0.012699730694293976,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,2801,0.012034185230731964,1.0,1.0,1.0,71,,,,,,,,
,2802,0.015449682250618935,1.0,1.0,1.0,71,,,,,,,,
,2803,0.013568991795182228,0.9983333349227905,1.0,1.0022222995758057,71,,,,,,,,
,2804,0.009744765236973763,1.0,1.0,1.0,71,,,,,,,,
,2805,0.014525680802762508,1.0,1.0,1.0,71,,,,,,,,
,2806,0.0138508640229702,0.9988889098167419,1.0,1.0016666650772095,71,,,,,,,,
,2807,0.015624797903001308,0.996666669845581,1.0,1.0044444799423218,71,,,,,,,,
,852,,,,,,0.09688477218151093,0.9827778339385986,1.0,1.0272221565246582,,,,
,853,,,,,,0.10573488473892212,0.9833333492279053,1.0,1.0288889408111572,,,,
,854,,,,,,0.1162392720580101,0.9761111736297607,1.0,1.0327777862548828,,,,
,855,,,,,,0.10339249670505524,0.9844444394111633,1.0,1.022777795791626,,,,
,856,,,,,,0.03709453344345093,0.996666669845581,1.0,1.0038888454437256,,,,
,857,,,,,,0.0527530238032341,0.9894444942474365,1.0,1.0149999856948853,,,,
,858,,,,,,0.043785542249679565,0.9905555844306946,1.0,1.0133333206176758,,,,
,859,,,,,,0.05154314637184143,0.992222249507904,1.0,1.012222170829773,,,,
,860,,,,,,0.04903124272823334,0.9883333444595337,1.0,1.0149999856948853,,,,
,861,,,,,,0.06405049562454224,0.9916666746139526,1.0,1.0133333206176758,,,,
,862,,,,,,0.12566614151000977,0.9638888835906982,0.9994444847106934,1.0561110973358154,,,,
,863,,,,,,0.08607181906700134,0.9791666865348816,1.0,1.040719747543335,,,,
,2807,,,,,71,,,,,0.07738817483186722,0.9850882291793823,0.9999520778656006,1.0228232145309448
0.0004984347710774014,2808,,,,,,,,,,,,,
,2808,0.01711767166852951,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,2809,0.013827914372086525,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,2810,0.014175765216350555,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,2811,0.018217481672763824,0.9972222447395325,1.0,1.0038888454437256,72,,,,,,,,
,2812,0.011870509944856167,1.0,1.0,1.0,72,,,,,,,,
,2813,0.01048644445836544,1.0,1.0,1.0,72,,,,,,,,
,2814,0.013101212680339813,1.0,1.0,1.0,72,,,,,,,,
,2815,0.014918972738087177,1.0,1.0,1.0,72,,,,,,,,
,2816,0.014464370906352997,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,2817,0.01732209324836731,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,2818,0.018676482141017914,0.996666669845581,1.0,1.0055556297302246,72,,,,,,,,
,2819,0.015892833471298218,0.9988889098167419,1.0,1.0011110305786133,72,,,,,,,,
,2820,0.012930117547512054,1.0,1.0,1.0,72,,,,,,,,
,2821,0.013314839452505112,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,2822,0.014803539030253887,1.0,1.0,1.0,72,,,,,,,,
,2823,0.014046939089894295,0.9988889098167419,1.0,1.0022222995758057,72,,,,,,,,
,2824,0.0153033547103405,1.0,1.0,1.0,72,,,,,,,,
,2825,0.012163933366537094,1.0,1.0,1.0,72,,,,,,,,
,2826,0.018597044050693512,0.996666669845581,1.0,1.0044443607330322,72,,,,,,,,
,2827,0.021072695031762123,0.9950000047683716,1.0,1.006666660308838,72,,,,,,,,
,2828,0.013162113726139069,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,2829,0.012434287928044796,1.0,1.0,1.0,72,,,,,,,,
,2830,0.014440134167671204,1.0,1.0,1.0,72,,,,,,,,
,2831,0.01376667432487011,1.0,1.0,1.0,72,,,,,,,,
,2832,0.010797742754220963,1.0,1.0,1.0,72,,,,,,,,
,2833,0.014520080760121346,0.9977778196334839,1.0,1.0038888454437256,72,,,,,,,,
,2834,0.01161913014948368,1.0,1.0,1.0,72,,,,,,,,
,2835,0.011366215534508228,1.0,1.0,1.0,72,,,,,,,,
,2836,0.012675082311034203,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,2837,0.015837345272302628,0.9977778196334839,1.0,1.0038888454437256,72,,,,,,,,
,2838,0.009886880405247211,1.0,1.0,1.0,72,,,,,,,,
,2839,0.014526093378663063,0.9988889098167419,1.0,1.0027778148651123,72,,,,,,,,
,2840,0.019111886620521545,0.995555579662323,1.0,1.0055556297302246,72,,,,,,,,
,2841,0.009219152852892876,1.0,1.0,1.0,72,,,,,,,,
,2842,0.0163462832570076,0.9983333349227905,1.0,1.003333330154419,72,,,,,,,,
,2843,0.01629091054201126,0.9972222447395325,1.0,1.0038888454437256,72,,,,,,,,
,2844,0.012390210293233395,1.0,1.0,1.0,72,,,,,,,,
,2845,0.012425430119037628,1.0,1.0,1.0,72,,,,,,,,
,2846,0.013870430178940296,0.9994444847106934,1.0,1.0005555152893066,72,,,,,,,,
,864,,,,,,0.10368329286575317,0.9811111688613892,1.0,1.0266666412353516,,,,
,865,,,,,,0.09706394374370575,0.9816666841506958,1.0,1.0311111211776733,,,,
,866,,,,,,0.1183939129114151,0.971666693687439,1.0,1.042222261428833,,,,
,867,,,,,,0.08905304968357086,0.9905555844306946,1.0,1.0149999856948853,,,,
,868,,,,,,0.04028796777129173,0.9916666746139526,1.0,1.012222170829773,,,,
,869,,,,,,0.04896317422389984,0.9900000095367432,1.0,1.0138888359069824,,,,
,870,,,,,,0.04205039143562317,0.9944444894790649,1.0,1.0077776908874512,,,,
,871,,,,,,0.04820265248417854,0.9888889193534851,1.0,1.0166666507720947,,,,
,872,,,,,,0.04789058864116669,0.991111159324646,1.0,1.0133333206176758,,,,
,873,,,,,,0.05927766114473343,0.9894444942474365,1.0,1.0172221660614014,,,,
,874,,,,,,0.11189576238393784,0.9705555438995361,1.0,1.0427777767181396,,,,
,875,,,,,,0.0735713392496109,0.9848484992980957,1.0,1.027462124824524,,,,
,2846,,,,,72,,,,,0.07335364073514938,0.9855197668075562,1.0,1.0220080614089966
0.0004983910385429834,2847,,,,,,,,,,,,,
,2847,0.01505369134247303,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
,2848,0.013590261340141296,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,2849,0.015291974879801273,0.995555579662323,1.0,1.006666660308838,73,,,,,,,,
,2850,0.0209270641207695,0.9972222447395325,1.0,1.0055556297302246,73,,,,,,,,
,2851,0.009785637259483337,1.0,1.0,1.0,73,,,,,,,,
,2852,0.015808328986167908,0.9988889098167419,1.0,1.0022222995758057,73,,,,,,,,
,2853,0.014875691384077072,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,2854,0.012205833569169044,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,2855,0.0127300675958395,1.0,1.0,1.0,73,,,,,,,,
,2856,0.015870602801442146,0.9972222447395325,1.0,1.0044443607330322,73,,,,,,,,
,2857,0.01133926585316658,1.0,1.0,1.0,73,,,,,,,,
,2858,0.012889159843325615,1.0,1.0,1.0,73,,,,,,,,
,2859,0.014621181413531303,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
,2860,0.011936205439269543,0.9988889098167419,1.0,1.0011110305786133,73,,,,,,,,
,2861,0.017035258933901787,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
,2862,0.013306988403201103,1.0,1.0,1.0,73,,,,,,,,
,2863,0.013891770504415035,1.0,1.0,1.0,73,,,,,,,,
,2864,0.014248020946979523,0.9977778196334839,1.0,1.0027778148651123,73,,,,,,,,
,2865,0.010828366503119469,1.0,1.0,1.0,73,,,,,,,,
,2866,0.013683403842151165,0.9988889098167419,1.0,1.0022222995758057,73,,,,,,,,
,2867,0.012425824999809265,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,2868,0.017299816012382507,0.9983333349227905,1.0,1.0016666650772095,73,,,,,,,,
,2869,0.01155095361173153,1.0,1.0,1.0,73,,,,,,,,
,2870,0.017827261239290237,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,2871,0.01471162773668766,1.0,1.0,1.0,73,,,,,,,,
,2872,0.012059170752763748,1.0,1.0,1.0,73,,,,,,,,
,2873,0.0198734849691391,0.996666669845581,1.0,1.0049999952316284,73,,,,,,,,
,2874,0.015861190855503082,0.9983333349227905,1.0,1.003333330154419,73,,,,,,,,
,2875,0.016439834609627724,0.9983333349227905,1.0,1.0016666650772095,73,,,,,,,,
,2876,0.02087247744202614,0.9988889098167419,1.0,1.0011110305786133,73,,,,,,,,
,2877,0.012240358628332615,1.0,1.0,1.0,73,,,,,,,,
,2878,0.017773974686861038,0.9972222447395325,1.0,1.0044443607330322,73,,,,,,,,
,2879,0.014255866408348083,1.0,1.0,1.0,73,,,,,,,,
,2880,0.015127137303352356,1.0,1.0,1.0,73,,,,,,,,
,2881,0.019216381013393402,0.9950000047683716,1.0,1.008888840675354,73,,,,,,,,
,2882,0.011224309913814068,1.0,1.0,1.0,73,,,,,,,,
,2883,0.011389611288905144,1.0,1.0,1.0,73,,,,,,,,
,2884,0.01612313650548458,0.9977778196334839,1.0,1.003333330154419,73,,,,,,,,
,2885,0.011833945289254189,1.0,1.0,1.0,73,,,,,,,,
,876,,,,,,0.09618774056434631,0.9861111640930176,1.0,1.0255556106567383,,,,
,877,,,,,,0.10082941502332687,0.9833333492279053,0.9994444847106934,1.043888807296753,,,,
,878,,,,,,0.11876693367958069,0.9705555438995361,1.0,1.0499999523162842,,,,
,879,,,,,,0.08678929507732391,0.991111159324646,1.0,1.0127778053283691,,,,
,880,,,,,,0.032303567975759506,0.9950000047683716,1.0,1.0072221755981445,,,,
,881,,,,,,0.04520850628614426,0.9927778244018555,1.0,1.0105555057525635,,,,
,882,,,,,,0.03973805904388428,0.9944444894790649,1.0,1.0083333253860474,,,,
,883,,,,,,0.047334443777799606,0.987777829170227,1.0,1.0166666507720947,,,,
,884,,,,,,0.046202193945646286,0.9900000095367432,1.0,1.0166666507720947,,,,
,885,,,,,,0.061997927725315094,0.9883333444595337,1.0,1.019444465637207,,,,
,886,,,,,,0.12072372436523438,0.9633333683013916,1.0,1.0538887977600098,,,,
,887,,,,,,0.08002500236034393,0.9744318723678589,1.0,1.0416667461395264,,,,
,2885,,,,,73,,,,,0.07275861501693726,0.9851361513137817,0.9999520778656006,1.0249807834625244
0.0004983467054653725,2886,,,,,,,,,,,,,
,2886,0.013607795350253582,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,2887,0.010484523139894009,1.0,1.0,1.0,74,,,,,,,,
,2888,0.013511110097169876,1.0,1.0,1.0,74,,,,,,,,
,2889,0.016423668712377548,0.9961111545562744,1.0,1.0061111450195312,74,,,,,,,,
,2890,0.017677564173936844,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,2891,0.01273990049958229,0.9977778196334839,1.0,1.003333330154419,74,,,,,,,,
,2892,0.016289308667182922,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,2893,0.02088054269552231,0.9961111545562744,1.0,1.0061111450195312,74,,,,,,,,
,2894,0.012968579307198524,1.0,1.0,1.0,74,,,,,,,,
,2895,0.013654395006597042,1.0,1.0,1.0,74,,,,,,,,
,2896,0.01223142072558403,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,2897,0.018171878531575203,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,2898,0.015644079074263573,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,2899,0.015309790149331093,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,2900,0.01302067469805479,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,2901,0.013201406225562096,1.0,1.0,1.0,74,,,,,,,,
,2902,0.011864482425153255,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,2903,0.020154954865574837,0.9950000047683716,1.0,1.0072221755981445,74,,,,,,,,
,2904,0.015873095020651817,0.9977778196334839,1.0,1.0038888454437256,74,,,,,,,,
,2905,0.014965927228331566,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,2906,0.011125832796096802,1.0,1.0,1.0,74,,,,,,,,
,2907,0.01975921541452408,0.9972222447395325,1.0,1.003333330154419,74,,,,,,,,
,2908,0.019275274127721786,0.995555579662323,1.0,1.0055556297302246,74,,,,,,,,
,2909,0.014164714142680168,0.9972222447395325,1.0,1.0049999952316284,74,,,,,,,,
,2910,0.012494849972426891,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,2911,0.015070201829075813,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,2912,0.014479901641607285,1.0,1.0,1.0,74,,,,,,,,
,2913,0.012480913661420345,1.0,1.0,1.0,74,,,,,,,,
,2914,0.019046172499656677,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,2915,0.014746267348527908,0.9961111545562744,1.0,1.0049999952316284,74,,,,,,,,
,2916,0.010795969516038895,1.0,1.0,1.0,74,,,,,,,,
,2917,0.013243373483419418,1.0,1.0,1.0,74,,,,,,,,
,2918,0.013683054596185684,1.0,1.0,1.0,74,,,,,,,,
,2919,0.013090363703668118,1.0,1.0,1.0,74,,,,,,,,
,2920,0.01346881128847599,0.9977778196334839,1.0,1.0022222995758057,74,,,,,,,,
,2921,0.013318423181772232,0.9988889098167419,1.0,1.0022222995758057,74,,,,,,,,
,2922,0.01809542626142502,0.9972222447395325,1.0,1.0044443607330322,74,,,,,,,,
,2923,0.017486225813627243,0.9977778196334839,1.0,1.0027778148651123,74,,,,,,,,
,2924,0.01297679916024208,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,888,,,,,,0.10488943010568619,0.9811111688613892,1.0,1.028333306312561,,,,
,889,,,,,,0.09258483350276947,0.9850000143051147,1.0,1.0233333110809326,,,,
,890,,,,,,0.11722360551357269,0.9666666984558105,1.0,1.048888921737671,,,,
,891,,,,,,0.09173755347728729,0.987777829170227,1.0,1.0188889503479004,,,,
,892,,,,,,0.034054867923259735,0.9938889145851135,1.0,1.0105555057525635,,,,
,893,,,,,,0.046537093818187714,0.9905555844306946,1.0,1.0149999856948853,,,,
,894,,,,,,0.046352654695510864,0.9927778244018555,1.0,1.0116666555404663,,,,
,895,,,,,,0.049988117069005966,0.9900000095367432,1.0,1.0144444704055786,,,,
,896,,,,,,0.0445520281791687,0.991111159324646,1.0,1.0127778053283691,,,,
,897,,,,,,0.06485376507043839,0.992222249507904,1.0,1.0122222900390625,,,,
,898,,,,,,0.12697705626487732,0.9661111831665039,0.9994444847106934,1.058333396911621,,,,
,899,,,,,,0.08431440591812134,0.978219747543335,1.0,1.0378787517547607,,,,
,2924,,,,,74,,,,,0.07501859962940216,0.9848484992980957,0.9999520778656006,1.0238779783248901
0.0004983017719539564,2925,,,,,,,,,,,,,
,2925,0.016441714018583298,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,2926,0.014722857624292374,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,2927,0.015539364889264107,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,2928,0.011868759989738464,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,2929,0.013719778507947922,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,2930,0.013239025138318539,0.9983333349227905,1.0,1.0027778148651123,75,,,,,,,,
,2931,0.01229153759777546,1.0,1.0,1.0,75,,,,,,,,
,2932,0.01648460142314434,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,2933,0.011922558769583702,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,2934,0.00950256735086441,1.0,1.0,1.0,75,,,,,,,,
,2935,0.015120016410946846,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,2936,0.010788032785058022,1.0,1.0,1.0,75,,,,,,,,
,2937,0.012988393194973469,0.9988889098167419,1.0,1.0022222995758057,75,,,,,,,,
,2938,0.01373782567679882,0.9983333349227905,1.0,1.0027778148651123,75,,,,,,,,
,2939,0.011021283455193043,1.0,1.0,1.0,75,,,,,,,,
,2940,0.012417927384376526,1.0,1.0,1.0,75,,,,,,,,
,2941,0.0147175882011652,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,2942,0.010918082669377327,1.0,1.0,1.0,75,,,,,,,,
,2943,0.013600201345980167,1.0,1.0,1.0,75,,,,,,,,
,2944,0.012225762009620667,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,2945,0.012003796175122261,1.0,1.0,1.0,75,,,,,,,,
,2946,0.015918266028165817,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,2947,0.01446482166647911,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,2948,0.015372756868600845,1.0,1.0,1.0,75,,,,,,,,
,2949,0.014955290593206882,0.9988889098167419,1.0,1.0022221803665161,75,,,,,,,,
,2950,0.01110756304115057,1.0,1.0,1.0,75,,,,,,,,
,2951,0.013884278014302254,1.0,1.0,1.0,75,,,,,,,,
,2952,0.01648346334695816,0.9983333349227905,1.0,1.0016666650772095,75,,,,,,,,
,2953,0.01676705852150917,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,2954,0.015283174812793732,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,2955,0.009308419190347195,1.0,1.0,1.0,75,,,,,,,,
,2956,0.012446247041225433,1.0,1.0,1.0,75,,,,,,,,
,2957,0.014097693376243114,0.9972222447395325,1.0,1.003333330154419,75,,,,,,,,
,2958,0.009894253686070442,1.0,1.0,1.0,75,,,,,,,,
,2959,0.011373649351298809,1.0,1.0,1.0,75,,,,,,,,
,2960,0.012255409732460976,1.0,1.0,1.0,75,,,,,,,,
,2961,0.012650075368583202,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,2962,0.011830389499664307,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,2963,0.017363492399454117,0.9972222447395325,1.0,1.0038888454437256,75,,,,,,,,
,900,,,,,,0.09725026041269302,0.9905555844306946,1.0,1.0177778005599976,,,,
,901,,,,,,0.09809053689241409,0.9800000190734863,1.0,1.0355556011199951,,,,
,902,,,,,,0.10583581775426865,0.9766666889190674,1.0,1.0327777862548828,,,,
,903,,,,,,0.09229157865047455,0.9900000095367432,1.0,1.016111135482788,,,,
,904,,,,,,0.030555013567209244,0.9961111545562744,1.0,1.0055556297302246,,,,
,905,,,,,,0.051856353878974915,0.9866666793823242,1.0,1.0188888311386108,,,,
