lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2385,0.020380809903144836,0.9977778196334839,1.0,1.003333330154419,59,,,,,,,,
,2386,0.014160806313157082,0.9983333349227905,1.0,1.003333330154419,59,,,,,,,,
,2387,0.016554877161979675,0.9972222447395325,1.0,1.0027778148651123,59,,,,,,,,
,2388,0.02309376932680607,0.996666669845581,1.0,1.0044443607330322,59,,,,,,,,
,2389,0.019012141972780228,0.9977778196334839,1.0,1.003333330154419,59,,,,,,,,
,2390,0.015211543999612331,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,2391,0.01576494425535202,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,2392,0.02005169913172722,0.9977778196334839,1.0,1.0022221803665161,59,,,,,,,,
,2393,0.017497189342975616,0.9972222447395325,1.0,1.0038888454437256,59,,,,,,,,
,2394,0.012782062403857708,1.0,1.0,1.0,59,,,,,,,,
,2395,0.015964338555932045,0.9972222447395325,1.0,1.0044443607330322,59,,,,,,,,
,2396,0.01821293868124485,0.9972222447395325,1.0,1.0044443607330322,59,,,,,,,,
,2397,0.017278138548135757,0.9983333349227905,1.0,1.0022222995758057,59,,,,,,,,
,2398,0.020370163023471832,0.995555579662323,1.0,1.006666660308838,59,,,,,,,,
,2399,0.017724405974149704,0.9988889098167419,1.0,1.0022222995758057,59,,,,,,,,
,649,,,,,,0.22001799941062927,0.9666666984558105,0.996666669845581,1.0805555582046509,,,,
,650,,,,,,0.1399042308330536,0.9677777886390686,0.9972222447395325,1.065000057220459,,,,
,651,,,,,,0.07585987448692322,0.9950000047683716,1.0,1.0072221755981445,,,,
,652,,,,,,0.03960561007261276,0.9977778196334839,1.0,1.003333330154419,,,,
,653,,,,,,0.04609445482492447,0.995555579662323,1.0,1.0061111450195312,,,,
,654,,,,,,0.04010504484176636,0.9972222447395325,1.0,1.0038888454437256,,,,
,655,,,,,,0.05053883045911789,0.9938889145851135,1.0,1.0077778100967407,,,,
,656,,,,,,0.03818884119391441,0.996666669845581,1.0,1.0044444799423218,,,,
,657,,,,,,0.12722349166870117,0.96833336353302,1.0,1.059999942779541,,,,
,658,,,,,,0.12032294273376465,0.9616667032241821,1.0,1.0677778720855713,,,,
,659,,,,,,0.08421269804239273,0.9733870625495911,1.0,1.045967698097229,,,,
,2399,,,,,59,,,,,0.0894269272685051,0.9833679795265198,0.9994282722473145,1.031600832939148
0.0004989126813277542,2400,,,,,,,,,,,,,
,2400,0.01115567795932293,1.0,1.0,1.0,60,,,,,,,,
,2401,0.012598028406500816,1.0,1.0,1.0,60,,,,,,,,
,2402,0.024550344794988632,0.9944444894790649,1.0,1.0083333253860474,60,,,,,,,,
,2403,0.016250677406787872,0.9961111545562744,1.0,1.006666660308838,60,,,,,,,,
,2404,0.011746631935238838,1.0,1.0,1.0,60,,,,,,,,
,2405,0.014968035742640495,0.9994444847106934,1.0,1.0011110305786133,60,,,,,,,,
,2406,0.0148701136931777,1.0,1.0,1.0,60,,,,,,,,
,2407,0.012475846335291862,1.0,1.0,1.0,60,,,,,,,,
,2408,0.017472214996814728,0.9972222447395325,1.0,1.003333330154419,60,,,,,,,,
,2409,0.011330739594995975,1.0,1.0,1.0,60,,,,,,,,
,2410,0.017366407439112663,0.9983333349227905,1.0,1.0027778148651123,60,,,,,,,,
,2411,0.012307612225413322,1.0,1.0,1.0,60,,,,,,,,
,2412,0.011598664335906506,1.0,1.0,1.0,60,,,,,,,,
,2413,0.018782038241624832,0.9961111545562744,1.0,1.0061111450195312,60,,,,,,,,
,2414,0.012033931910991669,1.0,1.0,1.0,60,,,,,,,,
,2415,0.01423073559999466,0.9988889098167419,1.0,1.0022222995758057,60,,,,,,,,
,2416,0.01277730893343687,1.0,1.0,1.0,60,,,,,,,,
,2417,0.014717800542712212,0.9994444847106934,1.0,1.0016666650772095,60,,,,,,,,
,2418,0.016971327364444733,0.9977778196334839,1.0,1.0038888454437256,60,,,,,,,,
,2419,0.012408357113599777,1.0,1.0,1.0,60,,,,,,,,
,2420,0.014938218519091606,0.9983333349227905,1.0,1.0022222995758057,60,,,,,,,,
,2421,0.016409050673246384,1.0,1.0,1.0,60,,,,,,,,
,2422,0.02220086008310318,0.996666669845581,0.9994444847106934,1.006666660308838,60,,,,,,,,
,2423,0.013146063312888145,1.0,1.0,1.0,60,,,,,,,,
,2424,0.015175880864262581,1.0,1.0,1.0,60,,,,,,,,
,2425,0.0188617967069149,0.9994444847106934,1.0,1.0011110305786133,60,,,,,,,,
,2426,0.01946115493774414,0.9961111545562744,1.0,1.0049999952316284,60,,,,,,,,
,2427,0.01751527190208435,0.9983333349227905,1.0,1.0027778148651123,60,,,,,,,,
,2428,0.015917712822556496,0.9994444847106934,1.0,1.0005555152893066,60,,,,,,,,
,2429,0.012684082612395287,1.0,1.0,1.0,60,,,,,,,,
,2430,0.024236205965280533,0.9972222447395325,1.0,1.0044444799423218,60,,,,,,,,
,2431,0.013112957589328289,1.0,1.0,1.0,60,,,,,,,,
,2432,0.01673087477684021,0.9994444847106934,1.0,1.0005555152893066,60,,,,,,,,
,2433,0.012735813856124878,0.9994444847106934,1.0,1.0005555152893066,60,,,,,,,,
,2434,0.014261391013860703,1.0,1.0,1.0,60,,,,,,,,
,2435,0.018127545714378357,0.9988889098167419,1.0,1.0016666650772095,60,,,,,,,,
,2436,0.016349246725440025,1.0,1.0,1.0,60,,,,,,,,
,2437,0.018646150827407837,0.9977778196334839,1.0,1.003333330154419,60,,,,,,,,
,2438,0.016175974160432816,0.9983333349227905,1.0,1.0022222995758057,60,,,,,,,,
,2439,0.011986318975687027,0.9994444847106934,1.0,1.0011110305786133,60,,,,,,,,
,660,,,,,,0.18690945208072662,0.9750000238418579,0.9994444847106934,1.0377777814865112,,,,
,661,,,,,,0.14568090438842773,0.9672222137451172,0.9983333349227905,1.0594444274902344,,,,
,662,,,,,,0.06804206967353821,0.9927778244018555,0.9994444847106934,1.0127778053283691,,,,
,663,,,,,,0.034081511199474335,0.9977778196334839,1.0,1.003333330154419,,,,
,664,,,,,,0.039257727563381195,0.9983333349227905,1.0,1.0022222995758057,,,,
,665,,,,,,0.033055368810892105,0.9988889098167419,1.0,1.0011110305786133,,,,
,666,,,,,,0.04681512713432312,0.9933333396911621,1.0,1.0083333253860474,,,,
,667,,,,,,0.03157765418291092,0.9983333349227905,1.0,1.0016666650772095,,,,
,668,,,,,,0.11577948927879333,0.9627777934074402,1.0,1.059999942779541,,,,
,669,,,,,,0.1128135472536087,0.9655556082725525,1.0,1.0516667366027832,,,,
,670,,,,,,0.08911636471748352,0.9629032015800476,1.0,1.0620968341827393,,,,
,2439,,,,,60,,,,,0.0818985179066658,0.9835758805274963,0.9997401237487793,1.0262993574142456
0.0004988761633042447,2440,,,,,,,,,,,,,
,2440,0.015303397551178932,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2441,0.013577076606452465,1.0,1.0,1.0,61,,,,,,,,
,2442,0.01231034193187952,1.0,1.0,1.0,61,,,,,,,,
,2443,0.014231539331376553,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2444,0.015896804630756378,0.9972222447395325,1.0,1.003333330154419,61,,,,,,,,
,2445,0.014593830332159996,1.0,1.0,1.0,61,,,,,,,,
,2446,0.01764356531202793,0.9977778196334839,1.0,1.003333330154419,61,,,,,,,,
,2447,0.019793711602687836,0.9961111545562744,1.0,1.006666660308838,61,,,,,,,,
,2448,0.012329824268817902,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2449,0.012078214436769485,1.0,1.0,1.0,61,,,,,,,,
,2450,0.01813986338675022,0.9983333349227905,1.0,1.003333330154419,61,,,,,,,,
,2451,0.012597322463989258,1.0,1.0,1.0,61,,,,,,,,
,2452,0.01398483943194151,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,2453,0.013263619504868984,0.9988889098167419,1.0,1.0011110305786133,61,,,,,,,,
,2454,0.018199443817138672,0.9972222447395325,1.0,1.0038888454437256,61,,,,,,,,
,2455,0.015599343925714493,0.9988889098167419,1.0,1.0011110305786133,61,,,,,,,,
,2456,0.014544149860739708,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,2457,0.01708706095814705,0.9983333349227905,1.0,1.0016666650772095,61,,,,,,,,
,2458,0.01486955489963293,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,2459,0.014547955244779587,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,2460,0.01502842828631401,0.9988889098167419,1.0,1.0016666650772095,61,,,,,,,,
,2461,0.013125688768923283,0.9988889098167419,1.0,1.0016666650772095,61,,,,,,,,
,2462,0.01673039421439171,0.9977778196334839,1.0,1.0038888454437256,61,,,,,,,,
,2463,0.01222950965166092,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2464,0.016346190124750137,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,2465,0.015939457342028618,1.0,1.0,1.0,61,,,,,,,,
,2466,0.013587621971964836,0.9977778196334839,1.0,1.003333330154419,61,,,,,,,,
,2467,0.013882621191442013,1.0,1.0,1.0,61,,,,,,,,
,2468,0.012677261605858803,1.0,1.0,1.0,61,,,,,,,,
,2469,0.011196210980415344,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2470,0.019005494192242622,0.9950000047683716,1.0,1.0077776908874512,61,,,,,,,,
,2471,0.017732994630932808,0.9988889098167419,1.0,1.0016666650772095,61,,,,,,,,
,2472,0.014574822038412094,0.9988889098167419,1.0,1.0016666650772095,61,,,,,,,,
,2473,0.013337427750229836,1.0,1.0,1.0,61,,,,,,,,
,2474,0.013259535655379295,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,2475,0.015274662524461746,0.9977778196334839,1.0,1.0038888454437256,61,,,,,,,,
,2476,0.019668305292725563,0.9961111545562744,1.0,1.0049999952316284,61,,,,,,,,
,2477,0.01800438016653061,0.9977778196334839,1.0,1.0044443607330322,61,,,,,,,,
,2478,0.021904228255152702,0.9950000047683716,1.0,1.0083333253860474,61,,,,,,,,
,2479,0.01647491194307804,0.9977778196334839,1.0,1.0027778148651123,61,,,,,,,,
,671,,,,,,0.19306010007858276,0.96833336353302,0.9972222447395325,1.0744445323944092,,,,
,672,,,,,,0.12779296934604645,0.9711111783981323,0.9988889098167419,1.0472222566604614,,,,
,673,,,,,,0.05849820747971535,0.9972222447395325,1.0,1.0038888454437256,,,,
,674,,,,,,0.032959770411252975,0.9983333349227905,1.0,1.0022222995758057,,,,
,675,,,,,,0.03974461555480957,0.9977778196334839,1.0,1.0027778148651123,,,,
,676,,,,,,0.030180685222148895,0.9977778196334839,1.0,1.0061111450195312,,,,
,677,,,,,,0.04049837589263916,0.9927778244018555,1.0,1.0094444751739502,,,,
,678,,,,,,0.031508706510066986,0.9977778196334839,1.0,1.003333330154419,,,,
,679,,,,,,0.11455434560775757,0.9655555486679077,1.0,1.0572221279144287,,,,
,680,,,,,,0.1082281544804573,0.9694445133209229,1.0,1.054444432258606,,,,
,681,,,,,,0.07637561857700348,0.971774160861969,1.0,1.0427418947219849,,,,
,2479,,,,,61,,,,,0.07761707901954651,0.9847193360328674,0.999636173248291,1.027182936668396
0.0004988390435405451,2480,,,,,,,,,,,,,
,2480,0.013719035312533379,1.0,1.0,1.0,62,,,,,,,,
,2481,0.01212433259934187,1.0,1.0,1.0,62,,,,,,,,
,2482,0.010977691039443016,1.0,1.0,1.0,62,,,,,,,,
,2483,0.017556244507431984,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,2484,0.016519341617822647,0.9972222447395325,1.0,1.0044444799423218,62,,,,,,,,
,2485,0.01728479564189911,0.996666669845581,1.0,1.0044443607330322,62,,,,,,,,
,2486,0.01474141888320446,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2487,0.013331077061593533,1.0,1.0,1.0,62,,,,,,,,
,2488,0.010567441582679749,1.0,1.0,1.0,62,,,,,,,,
,2489,0.017410892993211746,0.9977778196334839,1.0,1.0044443607330322,62,,,,,,,,
,2490,0.013089430518448353,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,2491,0.019216248765587807,0.996666669845581,1.0,1.0038888454437256,62,,,,,,,,
,2492,0.011331168003380299,1.0,1.0,1.0,62,,,,,,,,
,2493,0.012667588889598846,1.0,1.0,1.0,62,,,,,,,,
,2494,0.011310475878417492,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,2495,0.016432203352451324,0.9983333349227905,1.0,1.0022222995758057,62,,,,,,,,
,2496,0.009851787239313126,1.0,1.0,1.0,62,,,,,,,,
,2497,0.013858670368790627,1.0,1.0,1.0,62,,,,,,,,
,2498,0.01579759642481804,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,2499,0.013907236978411674,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,2500,0.020236672833561897,0.9950000047683716,1.0,1.0077776908874512,62,,,,,,,,
,2501,0.012451939284801483,1.0,1.0,1.0,62,,,,,,,,
,2502,0.016522962599992752,0.996666669845581,1.0,1.0044443607330322,62,,,,,,,,
,2503,0.013122789561748505,1.0,1.0,1.0,62,,,,,,,,
,2504,0.015207822434604168,0.9988889098167419,1.0,1.0027778148651123,62,,,,,,,,
,2505,0.014515227638185024,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2506,0.011413436383008957,1.0,1.0,1.0,62,,,,,,,,
,2507,0.010768035426735878,1.0,1.0,1.0,62,,,,,,,,
,2508,0.013900543563067913,0.9988889098167419,1.0,1.0011110305786133,62,,,,,,,,
,2509,0.012165557593107224,1.0,1.0,1.0,62,,,,,,,,
,2510,0.011059066280722618,1.0,1.0,1.0,62,,,,,,,,
,2511,0.021384885534644127,0.9961111545562744,1.0,1.0061111450195312,62,,,,,,,,
,2512,0.0162473414093256,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,2513,0.014646075665950775,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,2514,0.019044579938054085,0.9950000047683716,1.0,1.006666660308838,62,,,,,,,,
,2515,0.01289672963321209,1.0,1.0,1.0,62,,,,,,,,
,2516,0.015319757163524628,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2517,0.011936841532588005,1.0,1.0,1.0,62,,,,,,,,
,2518,0.015545536763966084,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2519,0.011996482498943806,1.0,1.0,1.0,62,,,,,,,,
,682,,,,,,0.17337951064109802,0.9711111783981323,0.9983333349227905,1.0533332824707031,,,,
,683,,,,,,0.12902095913887024,0.977222204208374,0.9972222447395325,1.0527777671813965,,,,
,684,,,,,,0.05968080088496208,0.995555579662323,1.0,1.006666660308838,,,,
,685,,,,,,0.03071651980280876,0.9977778196334839,1.0,1.003333330154419,,,,
,686,,,,,,0.04041682928800583,0.995555579662323,1.0,1.006666660308838,,,,
,687,,,,,,0.030289646238088608,0.9977778196334839,1.0,1.0027778148651123,,,,
,688,,,,,,0.042325709015131,0.9916666746139526,1.0,1.0111110210418701,,,,
,689,,,,,,0.028312645852565765,0.9994444847106934,1.0,1.0005555152893066,,,,
,690,,,,,,0.11604753136634827,0.9616667032241821,0.9994444847106934,1.0627777576446533,,,,
,691,,,,,,0.10665088146924973,0.9677777886390686,1.0,1.0527777671813965,,,,
,692,,,,,,0.0752098336815834,0.9733870625495911,1.0,1.0427418947219849,,,,
,2519,,,,,62,,,,,0.07565353065729141,0.9847713112831116,0.9995322227478027,1.0264033079147339
0.000498801322128245,2520,,,,,,,,,,,,,
,2520,0.015000838786363602,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2521,0.018516678363084793,0.995555579662323,1.0,1.0077776908874512,63,,,,,,,,
,2522,0.012663442641496658,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2523,0.011737590655684471,1.0,1.0,1.0,63,,,,,,,,
,2524,0.014158710837364197,0.9983333349227905,1.0,1.0027778148651123,63,,,,,,,,
,2525,0.013115864247083664,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2526,0.013551188632845879,1.0,1.0,1.0,63,,,,,,,,
,2527,0.013483492657542229,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2528,0.01187123078852892,1.0,1.0,1.0,63,,,,,,,,
,2529,0.01238910760730505,1.0,1.0,1.0,63,,,,,,,,
,2530,0.014512564055621624,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2531,0.012211325578391552,1.0,1.0,1.0,63,,,,,,,,
,2532,0.01816713996231556,0.996666669845581,1.0,1.0055556297302246,63,,,,,,,,
,2533,0.014296907931566238,0.9977778196334839,1.0,1.003333330154419,63,,,,,,,,
,2534,0.01429603062570095,1.0,1.0,1.0,63,,,,,,,,
,2535,0.01974841021001339,0.9983333349227905,1.0,1.0027778148651123,63,,,,,,,,
,2536,0.012696763500571251,1.0,1.0,1.0,63,,,,,,,,
,2537,0.019061148166656494,0.9972222447395325,1.0,1.0044443607330322,63,,,,,,,,
,2538,0.018528223037719727,0.9950000047683716,1.0,1.0072221755981445,63,,,,,,,,
,2539,0.016467321664094925,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2540,0.014078231528401375,0.9983333349227905,1.0,1.0027778148651123,63,,,,,,,,
,2541,0.016776787117123604,0.996666669845581,1.0,1.0044444799423218,63,,,,,,,,
,2542,0.01683162711560726,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2543,0.01051807589828968,1.0,1.0,1.0,63,,,,,,,,
,2544,0.011050873436033726,1.0,1.0,1.0,63,,,,,,,,
,2545,0.015937037765979767,0.9988889098167419,1.0,1.0022222995758057,63,,,,,,,,
,2546,0.015416190028190613,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2547,0.013203117065131664,1.0,1.0,1.0,63,,,,,,,,
,2548,0.017660893499851227,0.9977778196334839,1.0,1.0027778148651123,63,,,,,,,,
,2549,0.01191401295363903,1.0,1.0,1.0,63,,,,,,,,
,2550,0.019400499761104584,0.9977778196334839,1.0,1.0027778148651123,63,,,,,,,,
,2551,0.014720628969371319,1.0,1.0,1.0,63,,,,,,,,
,2552,0.013396700844168663,1.0,1.0,1.0,63,,,,,,,,
,2553,0.012534791603684425,1.0,1.0,1.0,63,,,,,,,,
,2554,0.014435896649956703,1.0,1.0,1.0,63,,,,,,,,
,2555,0.015929291024804115,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2556,0.010955695062875748,1.0,1.0,1.0,63,,,,,,,,
,2557,0.018216654658317566,0.9977778196334839,1.0,1.0027778148651123,63,,,,,,,,
,2558,0.02794976904988289,0.9927778244018555,1.0,1.0116666555404663,63,,,,,,,,
,2559,0.017806123942136765,0.9961111545562744,1.0,1.0049999952316284,63,,,,,,,,
,693,,,,,,0.16583722829818726,0.9766666889190674,0.9988889098167419,1.043888807296753,,,,
,694,,,,,,0.11956555396318436,0.9688889384269714,0.9988889098167419,1.0550000667572021,,,,
,695,,,,,,0.05724198371171951,0.9938889145851135,1.0,1.0105555057525635,,,,
,696,,,,,,0.03256303817033768,0.9977778196334839,1.0,1.0027778148651123,,,,
,697,,,,,,0.039735883474349976,0.9988889098167419,1.0,1.0027778148651123,,,,
,698,,,,,,0.03640957176685333,0.9950000047683716,1.0,1.0083333253860474,,,,
,699,,,,,,0.04393424093723297,0.9938889145851135,1.0,1.0088889598846436,,,,
,700,,,,,,0.0289386585354805,1.0,1.0,1.0,,,,
,701,,,,,,0.10913239419460297,0.9677778482437134,1.0,1.0472222566604614,,,,
,702,,,,,,0.10893046855926514,0.9638888835906982,1.0,1.0611110925674438,,,,
,703,,,,,,0.07787703722715378,0.9741935133934021,1.0,1.0395160913467407,,,,
,2559,,,,,63,,,,,0.07446402311325073,0.984927237033844,0.9997920989990234,1.0250519514083862
0.0004987629991604181,2560,,,,,,,,,,,,,
,2560,0.014684915542602539,0.9972222447395325,1.0,1.0038888454437256,64,,,,,,,,
,2561,0.013164698146283627,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2562,0.01733679324388504,0.9988889098167419,1.0,1.0022222995758057,64,,,,,,,,
,2563,0.013207306154072285,0.9994444847106934,1.0,1.0011110305786133,64,,,,,,,,
,2564,0.015769101679325104,0.9988889098167419,1.0,1.0011110305786133,64,,,,,,,,
,2565,0.011230943724513054,1.0,1.0,1.0,64,,,,,,,,
,2566,0.018889477476477623,0.9961111545562744,1.0,1.0055556297302246,64,,,,,,,,
,2567,0.015311576426029205,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2568,0.012936722487211227,0.9994444847106934,1.0,1.0011110305786133,64,,,,,,,,
,2569,0.014964990317821503,0.9983333349227905,1.0,1.0016666650772095,64,,,,,,,,
,2570,0.014384509064257145,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2571,0.01577932760119438,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2572,0.012440976686775684,0.9994444847106934,1.0,1.0011110305786133,64,,,,,,,,
,2573,0.01343612652271986,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2574,0.012674985453486443,1.0,1.0,1.0,64,,,,,,,,
,2575,0.0146157993003726,0.9977778196334839,1.0,1.0022222995758057,64,,,,,,,,
,2576,0.018391333520412445,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2577,0.017128609120845795,0.9977778196334839,1.0,1.0038888454437256,64,,,,,,,,
,2578,0.018453504890203476,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2579,0.017207838594913483,0.9961111545562744,1.0,1.0055556297302246,64,,,,,,,,
,2580,0.012158339843153954,1.0,1.0,1.0,64,,,,,,,,
,2581,0.0141568873077631,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2582,0.01574486866593361,0.9972222447395325,1.0,1.0038888454437256,64,,,,,,,,
,2583,0.013395559042692184,1.0,1.0,1.0,64,,,,,,,,
,2584,0.01622779481112957,0.9988889098167419,1.0,1.0022222995758057,64,,,,,,,,
,2585,0.012942357920110226,1.0,1.0,1.0,64,,,,,,,,
,2586,0.01108352467417717,1.0,1.0,1.0,64,,,,,,,,
,2587,0.022972678765654564,0.9938889145851135,1.0,1.0088889598846436,64,,,,,,,,
,2588,0.017665496096014977,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2589,0.019006874412298203,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2590,0.014792648144066334,0.9988889098167419,1.0,1.0022222995758057,64,,,,,,,,
,2591,0.013440478593111038,1.0,1.0,1.0,64,,,,,,,,
,2592,0.015877746045589447,0.9994444847106934,1.0,1.0011110305786133,64,,,,,,,,
,2593,0.013939913362264633,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2594,0.016032174229621887,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2595,0.013489531353116035,1.0,1.0,1.0,64,,,,,,,,
,2596,0.014096658676862717,0.9988889098167419,1.0,1.0022221803665161,64,,,,,,,,
,2597,0.01338766235858202,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2598,0.014937059953808784,0.9977778196334839,1.0,1.003333330154419,64,,,,,,,,
,2599,0.011728078126907349,1.0,1.0,1.0,64,,,,,,,,
,704,,,,,,0.1583779752254486,0.9711111187934875,0.9994444847106934,1.0466666221618652,,,,
,705,,,,,,0.1107008159160614,0.9777778387069702,0.9988889098167419,1.040555477142334,,,,
,706,,,,,,0.061104774475097656,0.9961111545562744,1.0,1.0061111450195312,,,,
,707,,,,,,0.034346919506788254,0.9972222447395325,1.0,1.0044443607330322,,,,
,708,,,,,,0.034414757043123245,0.9988889098167419,1.0,1.0016666650772095,,,,
,709,,,,,,0.03225984424352646,0.9988889098167419,1.0,1.0016666650772095,,,,
,710,,,,,,0.039019908756017685,0.9927778244018555,1.0,1.0116666555404663,,,,
,711,,,,,,0.026388784870505333,0.9988889098167419,1.0,1.0022221803665161,,,,
,712,,,,,,0.1234445720911026,0.9616667032241821,1.0,1.065000057220459,,,,
