lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,650,,,,,,0.04144160449504852,0.9977778196334839,1.0,1.0027778148651123,,,,
,651,,,,,,0.040886290371418,0.9972222447395325,1.0,1.0044444799423218,,,,
,652,,,,,,0.11390604823827744,0.9744444489479065,1.0,1.037222146987915,,,,
,653,,,,,,0.10199055820703506,0.9757683277130127,1.0,1.0413711071014404,,,,
,2397,,,,,108,,,,,0.09911616146564484,0.9804526567459106,0.9972876906394958,1.053030252456665
0.0004964176531967408,2398,,,,,,,,,,,,,
,2398,0.014163481071591377,0.9972222447395325,1.0,1.0038888454437256,109,,,,,,,,
,2399,0.02216038666665554,0.9938889145851135,1.0,1.0083333253860474,109,,,,,,,,
,2400,0.01627877727150917,0.9972222447395325,1.0,1.0038888454437256,109,,,,,,,,
,2401,0.019886411726474762,0.9983333349227905,1.0,1.0022222995758057,109,,,,,,,,
,2402,0.018031984567642212,0.9988889098167419,1.0,1.0016666650772095,109,,,,,,,,
,2403,0.01559729129076004,0.9972222447395325,1.0,1.0038888454437256,109,,,,,,,,
,2404,0.017554767429828644,0.9977778196334839,1.0,1.003333330154419,109,,,,,,,,
,2405,0.021993225440382957,0.995555579662323,1.0,1.0072221755981445,109,,,,,,,,
,2406,0.02115321345627308,0.9950000047683716,1.0,1.0094444751739502,109,,,,,,,,
,2407,0.023243023082613945,0.9961111545562744,1.0,1.0061111450195312,109,,,,,,,,
,2408,0.024221248924732208,0.9944444894790649,1.0,1.0083333253860474,109,,,,,,,,
,2409,0.017398018389940262,0.9988889098167419,1.0,1.0016666650772095,109,,,,,,,,
,2410,0.02197648212313652,0.996666669845581,1.0,1.0049999952316284,109,,,,,,,,
,2411,0.017299074679613113,0.9983333349227905,1.0,1.003333330154419,109,,,,,,,,
,2412,0.010877229273319244,0.9994444847106934,1.0,1.0005555152893066,109,,,,,,,,
,2413,0.01923280395567417,0.996666669845581,1.0,1.0049999952316284,109,,,,,,,,
,2414,0.02503741905093193,0.9938889145851135,1.0,1.0088889598846436,109,,,,,,,,
,2415,0.01091010682284832,1.0,1.0,1.0,109,,,,,,,,
,2416,0.016885528340935707,0.9983333349227905,1.0,1.0027778148651123,109,,,,,,,,
,2417,0.017777469009160995,0.9977778196334839,1.0,1.003333330154419,109,,,,,,,,
,2418,0.01506594754755497,0.9988889098167419,1.0,1.0016666650772095,109,,,,,,,,
,2419,0.018007099628448486,0.9988889098167419,1.0,1.0016666650772095,109,,,,,,,,
,654,,,,,,0.12124307453632355,0.9822222590446472,0.9972222447395325,1.0411111116409302,,,,
,655,,,,,,0.19481834769248962,0.9544444680213928,0.991111159324646,1.1438889503479004,,,,
,656,,,,,,0.0515613779425621,0.996666669845581,1.0,1.003333330154419,,,,
,657,,,,,,0.05212809145450592,0.9961111545562744,1.0,1.0044443607330322,,,,
,658,,,,,,0.10375245660543442,0.971666693687439,1.0,1.0399999618530273,,,,
,659,,,,,,0.10332876443862915,0.9763593673706055,1.0,1.0401891469955444,,,,
,2419,,,,,109,,,,,0.10448356717824936,0.9796109199523926,0.9980359077453613,1.0455480813980103
0.000496351784907918,2420,,,,,,,,,,,,,
,2420,0.02033894881606102,0.9961111545562744,1.0,1.0049999952316284,110,,,,,,,,
,2421,0.01446281187236309,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2422,0.015392933040857315,0.9988889098167419,1.0,1.0011110305786133,110,,,,,,,,
,2423,0.016027694568037987,0.9988889098167419,1.0,1.0016666650772095,110,,,,,,,,
,2424,0.020185431465506554,0.9983333349227905,1.0,1.0022221803665161,110,,,,,,,,
,2425,0.015417794696986675,0.9972222447395325,1.0,1.003333330154419,110,,,,,,,,
,2426,0.018326174467802048,0.9983333349227905,1.0,1.0016666650772095,110,,,,,,,,
,2427,0.013333423994481564,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2428,0.021570974960923195,0.9961111545562744,1.0,1.0061111450195312,110,,,,,,,,
,2429,0.02090894803404808,0.9938889145851135,1.0,1.0083333253860474,110,,,,,,,,
,2430,0.019014131277799606,0.9988889098167419,1.0,1.0016666650772095,110,,,,,,,,
,2431,0.018556034192442894,0.9994444847106934,1.0,1.0011110305786133,110,,,,,,,,
,2432,0.01647873967885971,0.9972222447395325,1.0,1.0038888454437256,110,,,,,,,,
,2433,0.017774797976017,0.9972222447395325,1.0,1.003333330154419,110,,,,,,,,
,2434,0.01679127849638462,0.9983333349227905,1.0,1.003333330154419,110,,,,,,,,
,2435,0.023689882829785347,0.995555579662323,1.0,1.0061111450195312,110,,,,,,,,
,2436,0.03007148951292038,0.9927778244018555,1.0,1.0116666555404663,110,,,,,,,,
,2437,0.019114360213279724,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2438,0.022987734526395798,0.996666669845581,1.0,1.0038888454437256,110,,,,,,,,
,2439,0.013381868600845337,1.0,1.0,1.0,110,,,,,,,,
,2440,0.023616652935743332,0.9961111545562744,1.0,1.0061111450195312,110,,,,,,,,
,2441,0.018001828342676163,0.9977778196334839,1.0,1.0038888454437256,110,,,,,,,,
,660,,,,,,0.10789618641138077,0.9766666889190674,0.9977778196334839,1.0461111068725586,,,,
,661,,,,,,0.1907261162996292,0.9522222280502319,0.9866666793823242,1.201111078262329,,,,
,662,,,,,,0.04154233634471893,0.995555579662323,1.0,1.0049999952316284,,,,
,663,,,,,,0.03644079715013504,0.9983333349227905,1.0,1.0027778148651123,,,,
,664,,,,,,0.11065445840358734,0.9705556035041809,0.9988889098167419,1.0461111068725586,,,,
,665,,,,,,0.09718400239944458,0.9722222089767456,1.0,1.0401891469955444,,,,
,2441,,,,,110,,,,,0.09740956127643585,0.9776468276977539,0.9971941709518433,1.0570520162582397
0.000496285321107558,2442,,,,,,,,,,,,,
,2442,0.020270351320505142,0.9950000047683716,1.0,1.0072221755981445,111,,,,,,,,
,2443,0.013903439044952393,0.9994444847106934,1.0,1.0005555152893066,111,,,,,,,,
,2444,0.02246604487299919,0.995555579662323,1.0,1.0072221755981445,111,,,,,,,,
,2445,0.018155831843614578,0.9988889098167419,1.0,1.0016666650772095,111,,,,,,,,
,2446,0.015262631699442863,0.9988889098167419,1.0,1.0022222995758057,111,,,,,,,,
,2447,0.018456174060702324,0.9983333349227905,1.0,1.003333330154419,111,,,,,,,,
,2448,0.028595689684152603,0.9894444942474365,1.0,1.0155556201934814,111,,,,,,,,
,2449,0.01457945629954338,0.9983333349227905,1.0,1.0027778148651123,111,,,,,,,,
,2450,0.015828438103199005,1.0,1.0,1.0,111,,,,,,,,
,2451,0.01807437650859356,0.9972222447395325,1.0,1.0038888454437256,111,,,,,,,,
,2452,0.016888802871108055,0.9994444847106934,1.0,1.0011110305786133,111,,,,,,,,
,2453,0.02049429342150688,0.995555579662323,1.0,1.0049999952316284,111,,,,,,,,
,2454,0.016200445592403412,0.9983333349227905,1.0,1.0016666650772095,111,,,,,,,,
,2455,0.01656002178788185,0.9977778196334839,1.0,1.0027778148651123,111,,,,,,,,
,2456,0.015965314581990242,0.9988889098167419,1.0,1.0011111497879028,111,,,,,,,,
,2457,0.015455607324838638,1.0,1.0,1.0,111,,,,,,,,
,2458,0.013989304192364216,1.0,1.0,1.0,111,,,,,,,,
,2459,0.01919606328010559,0.9972222447395325,1.0,1.0044443607330322,111,,,,,,,,
,2460,0.02253752201795578,0.9938889145851135,1.0,1.0094444751739502,111,,,,,,,,
,2461,0.02364206127822399,0.9944444894790649,1.0,1.0083333253860474,111,,,,,,,,
,2462,0.019178641960024834,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2463,0.019613375887274742,0.9983333349227905,1.0,1.003333330154419,111,,,,,,,,
,666,,,,,,0.10607418417930603,0.9783333539962769,0.9983333349227905,1.0394444465637207,,,,
,667,,,,,,0.20419834554195404,0.9438889026641846,0.987777829170227,1.1722222566604614,,,,
,668,,,,,,0.03978674113750458,0.9972222447395325,1.0,1.0044443607330322,,,,
,669,,,,,,0.03807150572538376,0.9977778196334839,1.0,1.003333330154419,,,,
,670,,,,,,0.12100999057292938,0.9688888788223267,1.0,1.048888921737671,,,,
,671,,,,,,0.10284411907196045,0.9651299715042114,1.0,1.0591015815734863,,,,
,2463,,,,,111,,,,,0.10198893398046494,0.9753086566925049,0.997661828994751,1.0545268058776855
0.0004962182619596537,2464,,,,,,,,,,,,,
,2464,0.016403017565608025,1.0,1.0,1.0,112,,,,,,,,
,2465,0.024968955665826797,0.992222249507904,1.0,1.0122222900390625,112,,,,,,,,
,2466,0.01701287552714348,0.9988889098167419,1.0,1.0022221803665161,112,,,,,,,,
,2467,0.014854943379759789,0.9994444847106934,1.0,1.0005555152893066,112,,,,,,,,
,2468,0.0174876619130373,0.9988889098167419,1.0,1.0016666650772095,112,,,,,,,,
,2469,0.014019033871591091,1.0,1.0,1.0,112,,,,,,,,
,2470,0.018323414027690887,0.996666669845581,1.0,1.0055556297302246,112,,,,,,,,
,2471,0.022081244736909866,0.9938889145851135,1.0,1.0083333253860474,112,,,,,,,,
,2472,0.016931219026446342,0.9961111545562744,1.0,1.0055556297302246,112,,,,,,,,
,2473,0.010943112894892693,1.0,1.0,1.0,112,,,,,,,,
,2474,0.01393573172390461,1.0,1.0,1.0,112,,,,,,,,
,2475,0.014749681577086449,0.9994444847106934,1.0,1.0011110305786133,112,,,,,,,,
,2476,0.011554251424968243,1.0,1.0,1.0,112,,,,,,,,
,2477,0.010074684396386147,1.0,1.0,1.0,112,,,,,,,,
,2478,0.012056974694132805,1.0,1.0,1.0,112,,,,,,,,
,2479,0.01896621845662594,0.9950000047683716,1.0,1.0072221755981445,112,,,,,,,,
,2480,0.015226367861032486,1.0,1.0,1.0,112,,,,,,,,
,2481,0.017491325736045837,0.9977778196334839,1.0,1.0038888454437256,112,,,,,,,,
,2482,0.01779276877641678,0.9988889098167419,1.0,1.0016666650772095,112,,,,,,,,
,2483,0.016140280291438103,0.995555579662323,1.0,1.006666660308838,112,,,,,,,,
,2484,0.02826661616563797,0.991111159324646,1.0,1.0127778053283691,112,,,,,,,,
,2485,0.010890709236264229,1.0,1.0,1.0,112,,,,,,,,
,672,,,,,,0.11435261368751526,0.9811111688613892,0.9983333349227905,1.042222261428833,,,,
,673,,,,,,0.19294926524162292,0.9483333826065063,0.9872222542762756,1.1688889265060425,,,,
,674,,,,,,0.032117895781993866,0.9994444847106934,1.0,1.0005555152893066,,,,
,675,,,,,,0.031595710664987564,0.9988889098167419,1.0,1.0022222995758057,,,,
,676,,,,,,0.10721908509731293,0.9677778482437134,0.9994444847106934,1.0555555820465088,,,,
,677,,,,,,0.09947614371776581,0.9716311693191528,1.0,1.0496454238891602,,,,
,2485,,,,,112,,,,,0.09625288844108582,0.9779274463653564,0.997474730014801,1.0532174110412598
0.0004961506076296667,2486,,,,,,,,,,,,,
,2486,0.016044460237026215,0.9977778196334839,1.0,1.0044443607330322,113,,,,,,,,
,2487,0.01574581302702427,0.9977778196334839,1.0,1.0027778148651123,113,,,,,,,,
,2488,0.01559876836836338,0.9983333349227905,1.0,1.0027778148651123,113,,,,,,,,
,2489,0.011114746332168579,1.0,1.0,1.0,113,,,,,,,,
,2490,0.015202723443508148,0.9988889098167419,1.0,1.0016666650772095,113,,,,,,,,
,2491,0.018920540809631348,0.996666669845581,1.0,1.0049999952316284,113,,,,,,,,
,2492,0.014908792451024055,0.9983333349227905,1.0,1.003333330154419,113,,,,,,,,
,2493,0.012607652693986893,1.0,1.0,1.0,113,,,,,,,,
,2494,0.012893445789813995,1.0,1.0,1.0,113,,,,,,,,
,2495,0.00872004870325327,1.0,1.0,1.0,113,,,,,,,,
,2496,0.013777204789221287,1.0,1.0,1.0,113,,,,,,,,
,2497,0.013595245778560638,0.9983333349227905,1.0,1.0022222995758057,113,,,,,,,,
,2498,0.02317618764936924,0.9944444894790649,1.0,1.008888840675354,113,,,,,,,,
,2499,0.01564694754779339,0.9972222447395325,1.0,1.0038888454437256,113,,,,,,,,
,2500,0.01922435313463211,0.996666669845581,1.0,1.0044443607330322,113,,,,,,,,
,2501,0.02026917040348053,0.9972222447395325,1.0,1.0038888454437256,113,,,,,,,,
,2502,0.015477863140404224,0.9977778196334839,1.0,1.0027778148651123,113,,,,,,,,
,2503,0.019231393933296204,0.9977778196334839,1.0,1.003333330154419,113,,,,,,,,
,2504,0.018420342355966568,0.996666669845581,1.0,1.0049999952316284,113,,,,,,,,
,2505,0.014334986917674541,0.9988889098167419,1.0,1.0016666650772095,113,,,,,,,,
,2506,0.01279781199991703,0.9994444847106934,1.0,1.0005555152893066,113,,,,,,,,
,2507,0.013696413487195969,1.0,1.0,1.0,113,,,,,,,,
,678,,,,,,0.10708094388246536,0.9811111092567444,0.9988889098167419,1.0377777814865112,,,,
,679,,,,,,0.19784732162952423,0.9511111378669739,0.9894444942474365,1.1877777576446533,,,,
,680,,,,,,0.037026554346084595,0.9977778196334839,1.0,1.003333330154419,,,,
,681,,,,,,0.031755976378917694,1.0,1.0,1.0,,,,
,682,,,,,,0.10081130266189575,0.9738888740539551,1.0,1.0416666269302368,,,,
,683,,,,,,0.09157229959964752,0.9734042882919312,1.0,1.042553186416626,,,,
,2507,,,,,113,,,,,0.09437711536884308,0.9796109199523926,0.9980359077453613,1.0522820949554443
0.0004960823582845275,2508,,,,,,,,,,,,,
,2508,0.014925098046660423,0.9972222447395325,1.0,1.003333330154419,114,,,,,,,,
,2509,0.01582598313689232,0.9977778196334839,1.0,1.0022222995758057,114,,,,,,,,
,2510,0.01681905798614025,0.9977778196334839,1.0,1.0027778148651123,114,,,,,,,,
,2511,0.018904708325862885,0.995555579662323,1.0,1.0061111450195312,114,,,,,,,,
,2512,0.013037124648690224,0.9988889098167419,1.0,1.0011110305786133,114,,,,,,,,
,2513,0.01899854466319084,0.995555579662323,1.0,1.0072221755981445,114,,,,,,,,
,2514,0.013235514983534813,1.0,1.0,1.0,114,,,,,,,,
,2515,0.015616089105606079,0.9977778196334839,1.0,1.003333330154419,114,,,,,,,,
,2516,0.014034613966941833,0.9988889098167419,1.0,1.0022222995758057,114,,,,,,,,
,2517,0.01038060151040554,1.0,1.0,1.0,114,,,,,,,,
,2518,0.013562962412834167,1.0,1.0,1.0,114,,,,,,,,
,2519,0.015259580686688423,0.995555579662323,1.0,1.0061111450195312,114,,,,,,,,
,2520,0.019655177369713783,0.9972222447395325,1.0,1.0038888454437256,114,,,,,,,,
,2521,0.017278525978326797,0.9972222447395325,1.0,1.0038888454437256,114,,,,,,,,
,2522,0.013791162520647049,0.9988889098167419,1.0,1.0016666650772095,114,,,,,,,,
,2523,0.023827750235795975,0.9961111545562744,1.0,1.0061111450195312,114,,,,,,,,
,2524,0.028380529955029488,0.9916666746139526,1.0,1.0127778053283691,114,,,,,,,,
,2525,0.01340646855533123,0.9988889098167419,1.0,1.0011110305786133,114,,,,,,,,
,2526,0.020127546042203903,0.9972222447395325,1.0,1.0038888454437256,114,,,,,,,,
,2527,0.014686711132526398,0.9977778196334839,1.0,1.003333330154419,114,,,,,,,,
,2528,0.02103405073285103,0.995555579662323,1.0,1.0072221755981445,114,,,,,,,,
,2529,0.01573118381202221,0.9972222447395325,1.0,1.003333330154419,114,,,,,,,,
,684,,,,,,0.1088886484503746,0.9788889288902283,0.9983333349227905,1.042222261428833,,,,
,685,,,,,,0.20709246397018433,0.9466667175292969,0.9827777743339539,1.2655556201934814,,,,
,686,,,,,,0.03954170271754265,0.996666669845581,1.0,1.0049999952316284,,,,
,687,,,,,,0.03837636858224869,0.996666669845581,1.0,1.0044443607330322,,,,
,688,,,,,,0.11913462728261948,0.96833336353302,1.0,1.047777771949768,,,,
,689,,,,,,0.10463261604309082,0.9704492092132568,1.0,1.050236463546753,,,,
,2529,,,,,114,,,,,0.10292735695838928,0.9763374328613281,0.9968200325965881,1.0693976879119873
0.0004960135140926346,2530,,,,,,,,,,,,,
,2530,0.017408838495612144,1.0,1.0,1.0,115,,,,,,,,
,2531,0.01987932249903679,0.9961111545562744,1.0,1.0055556297302246,115,,,,,,,,
,2532,0.01947232522070408,0.9983333349227905,1.0,1.0027778148651123,115,,,,,,,,
,2533,0.018404990434646606,0.9961111545562744,1.0,1.0055556297302246,115,,,,,,,,
,2534,0.01407776027917862,1.0,1.0,1.0,115,,,,,,,,
,2535,0.012387746945023537,1.0,1.0,1.0,115,,,,,,,,
,2536,0.011662833392620087,1.0,1.0,1.0,115,,,,,,,,
,2537,0.021030936390161514,0.9972222447395325,1.0,1.0038888454437256,115,,,,,,,,
,2538,0.033262964338064194,0.9883333444595337,1.0,1.0166666507720947,115,,,,,,,,
,2539,0.014686794020235538,0.9983333349227905,1.0,1.0022222995758057,115,,,,,,,,
,2540,0.016670003533363342,1.0,1.0,1.0,115,,,,,,,,
,2541,0.01609383150935173,1.0,1.0,1.0,115,,,,,,,,
,2542,0.019580300897359848,0.9961111545562744,1.0,1.006666660308838,115,,,,,,,,
,2543,0.01256041880697012,1.0,1.0,1.0,115,,,,,,,,
,2544,0.023732954636216164,0.9927778244018555,1.0,1.0099999904632568,115,,,,,,,,
,2545,0.016392715275287628,0.9972222447395325,1.0,1.0038888454437256,115,,,,,,,,
,2546,0.02142041176557541,0.9961111545562744,1.0,1.0061111450195312,115,,,,,,,,
,2547,0.013037442229688168,1.0,1.0,1.0,115,,,,,,,,
,2548,0.015033654868602753,0.9988889098167419,1.0,1.0016666650772095,115,,,,,,,,
,2549,0.01369243673980236,1.0,1.0,1.0,115,,,,,,,,
,2550,0.014669041149318218,0.9972222447395325,1.0,1.0038888454437256,115,,,,,,,,
,2551,0.01336883194744587,0.9994444847106934,1.0,1.0005555152893066,115,,,,,,,,
,690,,,,,,0.10353417694568634,0.9861111640930176,0.9977778196334839,1.0299999713897705,,,,
,691,,,,,,0.20306171476840973,0.9477778077125549,0.9861111640930176,1.1983332633972168,,,,
,692,,,,,,0.03887392580509186,0.9972222447395325,1.0,1.0044443607330322,,,,
,693,,,,,,0.04191993176937103,0.9977778196334839,1.0,1.0022222995758057,,,,
,694,,,,,,0.11873500049114227,0.9666666984558105,1.0,1.0499999523162842,,,,
,695,,,,,,0.108186736702919,0.9621749520301819,1.0,1.0620567798614502,,,,
,2551,,,,,115,,,,,0.1023266389966011,0.9764309525489807,0.9972876906394958,1.0578001737594604
0.0004959440752238541,2552,,,,,,,,,,,,,
,2552,0.021950233727693558,0.9961111545562744,1.0,1.0061111450195312,116,,,,,,,,
,2553,0.016606487333774567,0.9977778196334839,1.0,1.003333330154419,116,,,,,,,,
,2554,0.018814850598573685,0.995555579662323,1.0,1.0072221755981445,116,,,,,,,,
,2555,0.015602546744048595,0.9983333349227905,1.0,1.0027778148651123,116,,,,,,,,
,2556,0.0175623781979084,0.9977778196334839,1.0,1.0027778148651123,116,,,,,,,,
,2557,0.026108907535672188,0.9927778244018555,1.0,1.0111111402511597,116,,,,,,,,
,2558,0.012045006267726421,1.0,1.0,1.0,116,,,,,,,,
,2559,0.01795900985598564,0.995555579662323,1.0,1.0072221755981445,116,,,,,,,,
,2560,0.016384053975343704,0.9961111545562744,1.0,1.0049999952316284,116,,,,,,,,
,2561,0.017565105110406876,1.0,1.0,1.0,116,,,,,,,,
,2562,0.020816020667552948,0.9961111545562744,1.0,1.0055556297302246,116,,,,,,,,
,2563,0.017240142449736595,0.9977778196334839,1.0,1.003333330154419,116,,,,,,,,
,2564,0.01543423905968666,0.9972222447395325,1.0,1.0038888454437256,116,,,,,,,,
,2565,0.017722895368933678,0.9983333349227905,1.0,1.0016666650772095,116,,,,,,,,
,2566,0.013769429177045822,0.9994444847106934,1.0,1.0011110305786133,116,,,,,,,,
,2567,0.017071451991796494,1.0,1.0,1.0,116,,,,,,,,
,2568,0.015408906154334545,0.9983333349227905,1.0,1.0016666650772095,116,,,,,,,,
,2569,0.016830317676067352,0.9977778196334839,1.0,1.003333330154419,116,,,,,,,,
,2570,0.015295874327421188,0.9988889098167419,1.0,1.0022222995758057,116,,,,,,,,
,2571,0.014475120231509209,0.9988889098167419,1.0,1.0016666650772095,116,,,,,,,,
,2572,0.0168590247631073,0.9972222447395325,1.0,1.0044443607330322,116,,,,,,,,
,2573,0.0171146672219038,0.9983333349227905,1.0,1.0027778148651123,116,,,,,,,,
,696,,,,,,0.10444436967372894,0.9766666889190674,0.9983333349227905,1.0427777767181396,,,,
,697,,,,,,0.1988881528377533,0.9483333826065063,0.987777829170227,1.192222237586975,,,,
,698,,,,,,0.04601036384701729,0.9927778244018555,1.0,1.0094444751739502,,,,
,699,,,,,,0.035554833710193634,1.0,1.0,1.0,,,,
,700,,,,,,0.11166418343782425,0.9738889336585999,1.0,1.0411111116409302,,,,
,701,,,,,,0.0996488481760025,0.9728132486343384,1.0,1.0437352657318115,,,,
,2573,,,,,116,,,,,0.09936562180519104,0.9774597883224487,0.997661828994751,1.0549943447113037
0.0004958740418495194,2574,,,,,,,,,,,,,
,2574,0.014294464141130447,0.9994444847106934,1.0,1.0005555152893066,117,,,,,,,,
,2575,0.012900233268737793,1.0,1.0,1.0,117,,,,,,,,
,2576,0.019916225224733353,0.995555579662323,1.0,1.006666660308838,117,,,,,,,,
,2577,0.015967871993780136,0.9988889098167419,1.0,1.0022222995758057,117,,,,,,,,
,2578,0.014420383609831333,0.9977778196334839,1.0,1.003333330154419,117,,,,,,,,
,2579,0.016614286229014397,0.9977778196334839,1.0,1.0027778148651123,117,,,,,,,,
,2580,0.023627202957868576,0.992222249507904,1.0,1.0111110210418701,117,,,,,,,,
,2581,0.014735406264662743,0.9983333349227905,1.0,1.0016666650772095,117,,,,,,,,
,2582,0.022875038906931877,0.9950000047683716,1.0,1.0083333253860474,117,,,,,,,,
,2583,0.014699081890285015,0.9988889098167419,1.0,1.0011110305786133,117,,,,,,,,
,2584,0.015665097162127495,1.0,1.0,1.0,117,,,,,,,,
,2585,0.025310110300779343,0.9938889145851135,1.0,1.0077776908874512,117,,,,,,,,
,2586,0.015577264130115509,0.9983333349227905,1.0,1.0022222995758057,117,,,,,,,,
,2587,0.019591687247157097,0.996666669845581,1.0,1.0049999952316284,117,,,,,,,,
,2588,0.024165453389286995,0.9938889145851135,1.0,1.0083333253860474,117,,,,,,,,
,2589,0.018944421783089638,0.9972222447395325,1.0,1.0044443607330322,117,,,,,,,,
,2590,0.013169430196285248,1.0,1.0,1.0,117,,,,,,,,
,2591,0.014768162742257118,0.9983333349227905,1.0,1.0016666650772095,117,,,,,,,,
,2592,0.02098703198134899,0.995555579662323,1.0,1.0049999952316284,117,,,,,,,,
,2593,0.0165876317769289,0.9977778196334839,1.0,1.003333330154419,117,,,,,,,,
,2594,0.02119876816868782,0.9988889098167419,1.0,1.0022222995758057,117,,,,,,,,
