lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,320,,,,,,0.13893955945968628,0.9650000333786011,0.9994444847106934,1.0622222423553467,,,,
,321,,,,,,0.0854351818561554,0.9754600524902344,1.0,1.04141104221344,,,,
,1149,,,,,45,,,,,0.12893521785736084,0.9741529822349548,0.9993014335632324,1.0440970659255981
0.0004993607031819187,1150,,,,,,,,,,,,,
,1150,0.02553875744342804,0.9988889098167419,1.0,1.0022222995758057,46,,,,,,,,
,1151,0.026408184319734573,1.0,1.0,1.0,46,,,,,,,,
,1152,0.025319498032331467,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1153,0.02928374707698822,0.9977778196334839,0.9988889098167419,1.0149999856948853,46,,,,,,,,
,1154,0.03448624908924103,0.9938889145851135,1.0,1.0083333253860474,46,,,,,,,,
,1155,0.033015429973602295,0.9938889145851135,1.0,1.0094444751739502,46,,,,,,,,
,1156,0.025743883103132248,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1157,0.02670082449913025,0.9961111545562744,1.0,1.0061111450195312,46,,,,,,,,
,1158,0.030836978927254677,0.9972222447395325,1.0,1.0044443607330322,46,,,,,,,,
,1159,0.025856569409370422,0.9977778196334839,1.0,1.0027778148651123,46,,,,,,,,
,1160,0.027515487745404243,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1161,0.030620526522397995,0.9977778196334839,1.0,1.0038888454437256,46,,,,,,,,
,1162,0.021895311772823334,0.9988889098167419,1.0,1.0011111497879028,46,,,,,,,,
,1163,0.03565589338541031,0.9944444894790649,1.0,1.0077776908874512,46,,,,,,,,
,1164,0.02381829172372818,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1165,0.02664967067539692,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1166,0.028247658163309097,0.9983333349227905,1.0,1.003333330154419,46,,,,,,,,
,1167,0.02491835691034794,0.9972222447395325,1.0,1.003333330154419,46,,,,,,,,
,1168,0.03199241682887077,0.9961111545562744,1.0,1.0049999952316284,46,,,,,,,,
,1169,0.027684301137924194,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1170,0.018704742193222046,1.0,1.0,1.0,46,,,,,,,,
,1171,0.024557501077651978,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1172,0.02493567392230034,0.9977778196334839,1.0,1.0049999952316284,46,,,,,,,,
,1173,0.027529368177056313,0.9983333349227905,1.0,1.0027778148651123,46,,,,,,,,
,1174,0.026898659765720367,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,322,,,,,,0.21501094102859497,0.9650000333786011,0.9972222447395325,1.0722222328186035,,,,
,323,,,,,,0.14384835958480835,0.9772222638130188,0.9983333349227905,1.0466666221618652,,,,
,324,,,,,,0.0744064673781395,0.992222249507904,1.0,1.0116666555404663,,,,
,325,,,,,,0.04852478951215744,0.9983333349227905,1.0,1.0016666650772095,,,,
,326,,,,,,0.1685972660779953,0.9566667079925537,1.0,1.0699999332427979,,,,
,327,,,,,,0.13894495368003845,0.96833336353302,1.0,1.056666612625122,,,,
,328,,,,,,0.09726099669933319,0.9616564512252808,1.0,1.0582821369171143,,,,
,1174,,,,,46,,,,,0.12960296869277954,0.975462794303894,0.9993014335632324,1.044009804725647
0.0004993326183061079,1175,,,,,,,,,,,,,
,1175,0.0264347605407238,0.9983333349227905,1.0,1.003333330154419,47,,,,,,,,
,1176,0.026548724621534348,0.9983333349227905,1.0,1.003333330154419,47,,,,,,,,
,1177,0.016779471188783646,1.0,1.0,1.0,47,,,,,,,,
,1178,0.026454683393239975,0.9983333349227905,1.0,1.0022222995758057,47,,,,,,,,
,1179,0.02497236058115959,0.9983333349227905,1.0,1.0016666650772095,47,,,,,,,,
,1180,0.02236066572368145,0.9988889098167419,1.0,1.0022222995758057,47,,,,,,,,
,1181,0.02839593216776848,0.9983333349227905,1.0,1.003333330154419,47,,,,,,,,
,1182,0.024457234889268875,0.9988889098167419,1.0,1.0022222995758057,47,,,,,,,,
,1183,0.02650202438235283,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1184,0.03224838152527809,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1185,0.026286140084266663,0.9988889098167419,1.0,1.0011110305786133,47,,,,,,,,
,1186,0.030326027423143387,0.992222249507904,1.0,1.0111111402511597,47,,,,,,,,
,1187,0.02357860840857029,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1188,0.027947843074798584,0.995555579662323,1.0,1.006666660308838,47,,,,,,,,
,1189,0.02963203564286232,0.9983333349227905,1.0,1.0022222995758057,47,,,,,,,,
,1190,0.024475768208503723,0.9977778196334839,1.0,1.0027778148651123,47,,,,,,,,
,1191,0.04422245919704437,0.9883333444595337,1.0,1.0183334350585938,47,,,,,,,,
,1192,0.027309600263834,0.996666669845581,1.0,1.0044444799423218,47,,,,,,,,
,1193,0.026733076199889183,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1194,0.02445618063211441,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1195,0.02506805956363678,0.9983333349227905,1.0,1.0022221803665161,47,,,,,,,,
,1196,0.027176380157470703,0.9972222447395325,1.0,1.003333330154419,47,,,,,,,,
,1197,0.02074158564209938,0.9994444847106934,1.0,1.0005555152893066,47,,,,,,,,
,1198,0.03273574262857437,0.995555579662323,1.0,1.0083333253860474,47,,,,,,,,
,1199,0.026940571144223213,0.9983333349227905,1.0,1.0022221803665161,47,,,,,,,,
,329,,,,,,0.23860862851142883,0.9666666984558105,0.9988889098167419,1.0561110973358154,,,,
,330,,,,,,0.15653753280639648,0.9633333683013916,0.9988889098167419,1.0594444274902344,,,,
,331,,,,,,0.06720837950706482,0.992222249507904,1.0,1.0111110210418701,,,,
,332,,,,,,0.05664300173521042,0.9944444894790649,1.0,1.008888840675354,,,,
,333,,,,,,0.1568562388420105,0.9566667079925537,1.0,1.0716667175292969,,,,
,334,,,,,,0.12035106122493744,0.9661111831665039,1.0,1.0538887977600098,,,,
,335,,,,,,0.09191598743200302,0.9616564512252808,1.0,1.061349630355835,,,,
,1199,,,,,47,,,,,0.13037878274917603,0.9725812077522278,0.9996507167816162,1.0445337295532227
0.0004993039305638499,1200,,,,,,,,,,,,,
,1200,0.03353200852870941,0.995555579662323,1.0,1.0072221755981445,48,,,,,,,,
,1201,0.03255542740225792,0.9938889145851135,1.0,1.0094444751739502,48,,,,,,,,
,1202,0.026784535497426987,0.9961111545562744,1.0,1.0055556297302246,48,,,,,,,,
,1203,0.031634628772735596,0.996666669845581,1.0,1.0038888454437256,48,,,,,,,,
,1204,0.0266023650765419,0.9988889098167419,1.0,1.0016666650772095,48,,,,,,,,
,1205,0.028733279556035995,0.9950000047683716,1.0,1.0105555057525635,48,,,,,,,,
,1206,0.025706693530082703,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1207,0.028486479073762894,0.996666669845581,1.0,1.0061111450195312,48,,,,,,,,
,1208,0.023911431431770325,0.9972222447395325,1.0,1.0038888454437256,48,,,,,,,,
,1209,0.029811592772603035,0.9972222447395325,1.0,1.0038888454437256,48,,,,,,,,
,1210,0.02677566185593605,0.9961111545562744,1.0,1.0055556297302246,48,,,,,,,,
,1211,0.02772163227200508,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1212,0.021973038092255592,0.9988889098167419,1.0,1.0022222995758057,48,,,,,,,,
,1213,0.030610939487814903,0.995555579662323,1.0,1.006666660308838,48,,,,,,,,
,1214,0.03588519245386124,0.9916666746139526,1.0,1.0116666555404663,48,,,,,,,,
,1215,0.02126682549715042,0.9988889098167419,1.0,1.0016666650772095,48,,,,,,,,
,1216,0.024475883692502975,0.9972222447395325,1.0,1.0038888454437256,48,,,,,,,,
,1217,0.02109869010746479,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1218,0.030488837510347366,0.9961111545562744,1.0,1.0061111450195312,48,,,,,,,,
,1219,0.022053221240639687,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1220,0.024434193968772888,0.9983333349227905,1.0,1.003333330154419,48,,,,,,,,
,1221,0.02530665695667267,0.9972222447395325,1.0,1.0038888454437256,48,,,,,,,,
,1222,0.026971103623509407,0.995555579662323,1.0,1.0055556297302246,48,,,,,,,,
,1223,0.024715987965464592,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1224,0.028491204604506493,0.9977778196334839,1.0,1.003333330154419,48,,,,,,,,
,336,,,,,,0.22441136837005615,0.9633333683013916,0.9988889098167419,1.06166672706604,,,,
,337,,,,,,0.1364235281944275,0.9800000190734863,0.9983333349227905,1.0394444465637207,,,,
,338,,,,,,0.07147188484668732,0.991111159324646,1.0,1.0122222900390625,,,,
,339,,,,,,0.05404402315616608,0.9950000047683716,1.0,1.0077776908874512,,,,
,340,,,,,,0.1489202082157135,0.9611111283302307,1.0,1.0661110877990723,,,,
,341,,,,,,0.11672279238700867,0.9666666984558105,1.0,1.054444432258606,,,,
,342,,,,,,0.09289254248142242,0.9524539709091187,1.0,1.0812883377075195,,,,
,1224,,,,,48,,,,,0.12348540127277374,0.9748515486717224,0.9995633959770203,1.0426126718521118
0.0004992746400259288,1225,,,,,,,,,,,,,
,1225,0.027754103764891624,0.996666669845581,1.0,1.0044444799423218,49,,,,,,,,
,1226,0.024571746587753296,0.9983333349227905,1.0,1.0022221803665161,49,,,,,,,,
,1227,0.030525214970111847,0.9944444894790649,1.0,1.0088889598846436,49,,,,,,,,
,1228,0.02652760036289692,0.9988889098167419,1.0,1.0022221803665161,49,,,,,,,,
,1229,0.026370316743850708,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1230,0.029759902507066727,0.9972222447395325,1.0,1.0049999952316284,49,,,,,,,,
,1231,0.02921622432768345,0.9977778196334839,1.0,1.0044443607330322,49,,,,,,,,
,1232,0.024547215551137924,0.9988889098167419,1.0,1.0022222995758057,49,,,,,,,,
,1233,0.025653278455138206,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1234,0.028844011947512627,0.9933333396911621,1.0,1.0094444751739502,49,,,,,,,,
,1235,0.023797523230314255,1.0,1.0,1.0,49,,,,,,,,
,1236,0.02218342199921608,0.9988889098167419,1.0,1.0022222995758057,49,,,,,,,,
,1237,0.02821054682135582,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1238,0.02803795039653778,0.9983333349227905,1.0,1.0022221803665161,49,,,,,,,,
,1239,0.024509655311703682,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1240,0.024212518706917763,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1241,0.031153881922364235,0.992222249507904,1.0,1.0111110210418701,49,,,,,,,,
,1242,0.02833673171699047,0.995555579662323,1.0,1.0061111450195312,49,,,,,,,,
,1243,0.021667836233973503,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1244,0.02231893315911293,0.9983333349227905,1.0,1.0016666650772095,49,,,,,,,,
,1245,0.0226282998919487,0.9983333349227905,1.0,1.0016666650772095,49,,,,,,,,
,1246,0.028738439083099365,1.0,1.0,1.0,49,,,,,,,,
,1247,0.02706225961446762,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1248,0.023240864276885986,0.9988889098167419,1.0,1.0011111497879028,49,,,,,,,,
,1249,0.024901574477553368,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,343,,,,,,0.2278083860874176,0.9666666984558105,0.9983333349227905,1.06166672706604,,,,
,344,,,,,,0.1278151273727417,0.9711111783981323,0.9983333349227905,1.0533332824707031,,,,
,345,,,,,,0.06745735555887222,0.9933333396911621,1.0,1.0088889598846436,,,,
,346,,,,,,0.05729994550347328,0.995555579662323,1.0,1.005555510520935,,,,
,347,,,,,,0.15666797757148743,0.9538888931274414,1.0,1.0727777481079102,,,,
,348,,,,,,0.13044825196266174,0.9655555486679077,1.0,1.0594444274902344,,,,
,349,,,,,,0.10632790625095367,0.953987717628479,1.0,1.070552110671997,,,,
,1249,,,,,49,,,,,0.12668709456920624,0.9731924533843994,0.9994760751724243,1.0451449155807495
0.000499244746764616,1250,,,,,,,,,,,,,
,1250,0.025223594158887863,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1251,0.02830243855714798,0.9950000047683716,1.0,1.0077776908874512,50,,,,,,,,
,1252,0.0273548923432827,0.996666669845581,1.0,1.0044444799423218,50,,,,,,,,
,1253,0.029122445732355118,0.996666669845581,1.0,1.0055556297302246,50,,,,,,,,
,1254,0.024940982460975647,0.996666669845581,1.0,1.0044444799423218,50,,,,,,,,
,1255,0.017793122678995132,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1256,0.03038213774561882,0.9944444894790649,1.0,1.0099999904632568,50,,,,,,,,
,1257,0.024465203285217285,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1258,0.024790089577436447,0.9983333349227905,1.0,1.0022222995758057,50,,,,,,,,
,1259,0.02609780617058277,0.9961111545562744,1.0,1.0061111450195312,50,,,,,,,,
,1260,0.028777053579688072,0.9983333349227905,1.0,1.0022222995758057,50,,,,,,,,
,1261,0.027632005512714386,0.995555579662323,1.0,1.006666660308838,50,,,,,,,,
,1262,0.019124241545796394,0.9988889098167419,1.0,1.0011111497879028,50,,,,,,,,
,1263,0.03171537443995476,0.995555579662323,1.0,1.0061111450195312,50,,,,,,,,
,1264,0.028962045907974243,0.9961111545562744,1.0,1.0061111450195312,50,,,,,,,,
,1265,0.019307179376482964,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1266,0.02211947739124298,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1267,0.02055153250694275,1.0,1.0,1.0,50,,,,,,,,
,1268,0.02358522266149521,1.0,1.0,1.0,50,,,,,,,,
,1269,0.023073706775903702,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1270,0.024313893169164658,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1271,0.025892211124300957,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1272,0.021316111087799072,1.0,1.0,1.0,50,,,,,,,,
,1273,0.028135601431131363,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1274,0.028309805318713188,0.996666669845581,1.0,1.0044443607330322,50,,,,,,,,
,350,,,,,,0.21003121137619019,0.9700000286102295,0.9977778196334839,1.056666612625122,,,,
,351,,,,,,0.12968046963214874,0.96833336353302,0.9977778196334839,1.06166672706604,,,,
,352,,,,,,0.07037025690078735,0.9933333396911621,0.9994444847106934,1.016111135482788,,,,
,353,,,,,,0.056429557502269745,0.9938889145851135,1.0,1.0099999904632568,,,,
,354,,,,,,0.15251244604587555,0.9561111330986023,1.0,1.0716667175292969,,,,
,355,,,,,,0.11853688210248947,0.9688888788223267,1.0,1.047777771949768,,,,
,356,,,,,,0.08343645930290222,0.9693251252174377,1.0,1.04141104221344,,,,
,1274,,,,,50,,,,,0.12067848443984985,0.9747642278671265,0.9992141127586365,1.043835163116455
