lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,7329,0.014556057751178741,0.9983333349227905,1.0,1.0022221803665161,281,,,,,,,,
,7330,0.011467596516013145,0.9977778196334839,1.0,1.0044443607330322,281,,,,,,,,
,7331,0.014825638383626938,0.9983333349227905,1.0,1.0016666650772095,281,,,,,,,,
,1967,,,,,,0.12481699138879776,0.9738888740539551,1.0,1.0383332967758179,,,,
,1968,,,,,,0.07596543431282043,0.9788889288902283,1.0,1.0305556058883667,,,,
,1969,,,,,,0.0370870977640152,0.9944444894790649,1.0,1.008888840675354,,,,
,1970,,,,,,0.02820107527077198,0.9972222447395325,1.0,1.0027778148651123,,,,
,1971,,,,,,0.131798654794693,0.9666666984558105,1.0,1.0494444370269775,,,,
,1972,,,,,,0.10659228265285492,0.9761111736297607,1.0,1.033888816833496,,,,
,1973,,,,,,0.11936082690954208,0.9699999690055847,1.0,1.0699999332427979,,,,
,7331,,,,,281,,,,,0.08471845090389252,0.9810000061988831,1.0,1.0280909538269043
0.0004763538162860898,7332,,,,,,,,,,,,,
,7332,0.014440860599279404,0.9977778196334839,1.0,1.0027778148651123,282,,,,,,,,
,7333,0.015690330415964127,0.9961111545562744,1.0,1.0049999952316284,282,,,,,,,,
,7334,0.007425965741276741,1.0,1.0,1.0,282,,,,,,,,
,7335,0.012019413523375988,0.9983333349227905,1.0,1.0022222995758057,282,,,,,,,,
,7336,0.00880527775734663,1.0,1.0,1.0,282,,,,,,,,
,7337,0.01901009865105152,0.9938889145851135,1.0,1.0094444751739502,282,,,,,,,,
,7338,0.01615947112441063,0.996666669845581,1.0,1.0044443607330322,282,,,,,,,,
,7339,0.012078480795025826,0.9977778196334839,1.0,1.003333330154419,282,,,,,,,,
,7340,0.015759151428937912,0.9977778196334839,1.0,1.003333330154419,282,,,,,,,,
,7341,0.01459364965558052,0.9977778196334839,1.0,1.0027778148651123,282,,,,,,,,
,7342,0.014602407813072205,0.9983333349227905,1.0,1.0016666650772095,282,,,,,,,,
,7343,0.013150100596249104,1.0,1.0,1.0,282,,,,,,,,
,7344,0.014741117134690285,0.9977778196334839,1.0,1.003333330154419,282,,,,,,,,
,7345,0.016956087201833725,0.9961111545562744,1.0,1.0061111450195312,282,,,,,,,,
,7346,0.012485379353165627,0.9988889098167419,1.0,1.0022222995758057,282,,,,,,,,
,7347,0.012109143659472466,0.9983333349227905,1.0,1.0027778148651123,282,,,,,,,,
,7348,0.011298004537820816,0.9988889098167419,1.0,1.0011110305786133,282,,,,,,,,
,7349,0.01983344741165638,0.996666669845581,1.0,1.0044443607330322,282,,,,,,,,
,7350,0.012839289382100105,0.9994444847106934,1.0,1.0005555152893066,282,,,,,,,,
,7351,0.01694481261074543,0.9950000047683716,1.0,1.0077778100967407,282,,,,,,,,
,7352,0.013460291549563408,0.9983333349227905,1.0,1.0016666650772095,282,,,,,,,,
,7353,0.015856631100177765,0.995555579662323,1.0,1.006666660308838,282,,,,,,,,
,7354,0.012280450202524662,0.9988889098167419,1.0,1.0011110305786133,282,,,,,,,,
,7355,0.010742314159870148,1.0,1.0,1.0,282,,,,,,,,
,7356,0.008648591116070747,1.0,1.0,1.0,282,,,,,,,,
,7357,0.009753955528140068,0.9994444847106934,1.0,1.0005555152893066,282,,,,,,,,
,1974,,,,,,0.12853729724884033,0.9677778482437134,1.0,1.0472221374511719,,,,
,1975,,,,,,0.07834362983703613,0.9816666841506958,1.0,1.0288889408111572,,,,
,1976,,,,,,0.03478553891181946,0.9972222447395325,1.0,1.0049999952316284,,,,
,1977,,,,,,0.024559756740927696,1.0,1.0,1.0,,,,
,1978,,,,,,0.11785349249839783,0.9722222685813904,1.0,1.0416666269302368,,,,
,1979,,,,,,0.09177219122648239,0.977222204208374,1.0,1.0327777862548828,,,,
,1980,,,,,,0.1136227399110794,0.9649999737739563,1.0,1.0699999332427979,,,,
,7357,,,,,282,,,,,0.0799325481057167,0.9823636412620544,1.0,1.026727318763733
0.0004761885910460782,7358,,,,,,,,,,,,,
,7358,0.009728392586112022,0.9988889098167419,1.0,1.0016666650772095,283,,,,,,,,
,7359,0.009954260662198067,0.9994444847106934,1.0,1.0005555152893066,283,,,,,,,,
,7360,0.0136223454028368,0.9972222447395325,1.0,1.0038888454437256,283,,,,,,,,
,7361,0.010506335645914078,1.0,1.0,1.0,283,,,,,,,,
,7362,0.008963310159742832,0.9977778196334839,1.0,1.0038888454437256,283,,,,,,,,
,7363,0.01024673506617546,1.0,1.0,1.0,283,,,,,,,,
,7364,0.01011585257947445,0.9977778196334839,1.0,1.0027778148651123,283,,,,,,,,
,7365,0.013829141855239868,0.9977778196334839,1.0,1.003333330154419,283,,,,,,,,
,7366,0.009737147018313408,1.0,1.0,1.0,283,,,,,,,,
,7367,0.009355713613331318,0.9994444847106934,1.0,1.0011110305786133,283,,,,,,,,
,7368,0.00748453289270401,0.9994444847106934,1.0,1.0005555152893066,283,,,,,,,,
,7369,0.009403612464666367,0.9994444847106934,1.0,1.0011110305786133,283,,,,,,,,
,7370,0.010346810333430767,0.9983333349227905,1.0,1.0027778148651123,283,,,,,,,,
,7371,0.012620178982615471,0.9988889098167419,1.0,1.0016666650772095,283,,,,,,,,
,7372,0.010758664458990097,0.9977778196334839,1.0,1.003333330154419,283,,,,,,,,
,7373,0.01136496476829052,0.9988889098167419,1.0,1.0016666650772095,283,,,,,,,,
,7374,0.008787965402007103,1.0,1.0,1.0,283,,,,,,,,
,7375,0.011200185865163803,0.9961111545562744,1.0,1.0055556297302246,283,,,,,,,,
,7376,0.010344967246055603,0.9994444847106934,1.0,1.0011110305786133,283,,,,,,,,
,7377,0.008292481303215027,0.9977778196334839,1.0,1.003333330154419,283,,,,,,,,
,7378,0.009683392941951752,0.9988889098167419,1.0,1.0022222995758057,283,,,,,,,,
,7379,0.010681303218007088,0.9988889098167419,1.0,1.0016666650772095,283,,,,,,,,
,7380,0.006207131780683994,1.0,1.0,1.0,283,,,,,,,,
,7381,0.009723993949592113,1.0,1.0,1.0,283,,,,,,,,
,7382,0.009788480587303638,0.9977778196334839,1.0,1.003333330154419,283,,,,,,,,
,7383,0.015987247228622437,0.9961111545562744,1.0,1.0049999952316284,283,,,,,,,,
,1981,,,,,,0.12109966576099396,0.9633333683013916,1.0,1.0516667366027832,,,,
,1982,,,,,,0.06546075642108917,0.9827778339385986,1.0,1.0266666412353516,,,,
,1983,,,,,,0.02821969985961914,0.996666669845581,1.0,1.0038888454437256,,,,
,1984,,,,,,0.01918790116906166,0.9988889098167419,1.0,1.0016666650772095,,,,
,1985,,,,,,0.11019684374332428,0.9766666889190674,1.0,1.0366666316986084,,,,
,1986,,,,,,0.08610741794109344,0.9772222638130188,1.0,1.033888816833496,,,,
,1987,,,,,,0.1254408061504364,0.9399999976158142,1.0,1.125,,,,
,7383,,,,,283,,,,,0.07268892973661423,0.9818181991577148,1.0,1.02754545211792
0.00047602282004520594,7384,,,,,,,,,,,,,
,7384,0.007275181822478771,1.0,1.0,1.0,284,,,,,,,,
,7385,0.015655752271413803,0.9977778196334839,1.0,1.0044444799423218,284,,,,,,,,
,7386,0.009261596947908401,1.0,1.0,1.0,284,,,,,,,,
,7387,0.012973745353519917,0.9977778196334839,1.0,1.003333330154419,284,,,,,,,,
,7388,0.009587334468960762,0.9977778196334839,1.0,1.003333330154419,284,,,,,,,,
,7389,0.014712191186845303,0.9972222447395325,1.0,1.0044444799423218,284,,,,,,,,
,7390,0.013894905336201191,0.995555579662323,1.0,1.006666660308838,284,,,,,,,,
,7391,0.012158548459410667,0.9972222447395325,1.0,1.003333330154419,284,,,,,,,,
,7392,0.01152372919023037,0.9988889098167419,1.0,1.0016666650772095,284,,,,,,,,
,7393,0.01005103625357151,1.0,1.0,1.0,284,,,,,,,,
,7394,0.016394464299082756,0.996666669845581,1.0,1.0055556297302246,284,,,,,,,,
,7395,0.015972081571817398,0.9944444894790649,1.0,1.006666660308838,284,,,,,,,,
,7396,0.01704436168074608,0.9938889145851135,1.0,1.008888840675354,284,,,,,,,,
,7397,0.017281685024499893,0.9938889145851135,1.0,1.0083333253860474,284,,,,,,,,
,7398,0.011878909543156624,0.9988889098167419,1.0,1.0022222995758057,284,,,,,,,,
,7399,0.009998791851103306,0.9977778196334839,1.0,1.003333330154419,284,,,,,,,,
,7400,0.015676483511924744,0.9977778196334839,1.0,1.0027778148651123,284,,,,,,,,
,7401,0.00845433957874775,1.0,1.0,1.0,284,,,,,,,,
,7402,0.01048765517771244,0.9988889098167419,1.0,1.0022222995758057,284,,,,,,,,
,7403,0.011631199158728123,1.0,1.0,1.0,284,,,,,,,,
,7404,0.014092911034822464,0.9977778196334839,1.0,1.003333330154419,284,,,,,,,,
,7405,0.014131815172731876,0.9961111545562744,1.0,1.0061111450195312,284,,,,,,,,
,7406,0.015185223892331123,0.9972222447395325,1.0,1.0044443607330322,284,,,,,,,,
,7407,0.019795015454292297,0.9933333396911621,1.0,1.0083333253860474,284,,,,,,,,
,7408,0.011291146278381348,0.9988889098167419,1.0,1.0011110305786133,284,,,,,,,,
,7409,0.012524697929620743,0.996666669845581,1.0,1.0044444799423218,284,,,,,,,,
,1988,,,,,,0.12968505918979645,0.971666693687439,1.0,1.0399999618530273,,,,
,1989,,,,,,0.07542835175991058,0.9838889241218567,0.9994444847106934,1.026111125946045,,,,
,1990,,,,,,0.03795129060745239,0.9961111545562744,1.0,1.0061111450195312,,,,
,1991,,,,,,0.03047582320868969,0.9994444847106934,1.0,1.0005555152893066,,,,
,1992,,,,,,0.13084754347801208,0.9638888835906982,1.0,1.0555555820465088,,,,
,1993,,,,,,0.08913557231426239,0.9733333587646484,1.0,1.0372222661972046,,,,
,1994,,,,,,0.14469122886657715,0.9699999690055847,1.0,1.0699999332427979,,,,
,7409,,,,,284,,,,,0.08338916301727295,0.981181800365448,0.9999091029167175,1.028363585472107
0.00047585650369249644,7410,,,,,,,,,,,,,
,7410,0.008879875764250755,1.0,1.0,1.0,285,,,,,,,,
,7411,0.012169074267148972,1.0,1.0,1.0,285,,,,,,,,
,7412,0.011277217417955399,0.9983333349227905,1.0,1.0022222995758057,285,,,,,,,,
,7413,0.011949431151151657,1.0,1.0,1.0,285,,,,,,,,
,7414,0.015020385384559631,0.995555579662323,1.0,1.006666660308838,285,,,,,,,,
,7415,0.014912119135260582,0.9961111545562744,1.0,1.0049999952316284,285,,,,,,,,
,7416,0.016409549862146378,0.996666669845581,1.0,1.0044443607330322,285,,,,,,,,
,7417,0.01348801888525486,0.9983333349227905,1.0,1.0022222995758057,285,,,,,,,,
,7418,0.009439734742045403,1.0,1.0,1.0,285,,,,,,,,
,7419,0.009164294227957726,1.0,1.0,1.0,285,,,,,,,,
,7420,0.010436786338686943,0.9988889098167419,1.0,1.0016666650772095,285,,,,,,,,
,7421,0.009249667637050152,0.9977778196334839,1.0,1.0038888454437256,285,,,,,,,,
,7422,0.00931742787361145,1.0,1.0,1.0,285,,,,,,,,
,7423,0.012521215714514256,0.9977778196334839,1.0,1.003333330154419,285,,,,,,,,
,7424,0.009056976065039635,1.0,1.0,1.0,285,,,,,,,,
,7425,0.013919677585363388,0.996666669845581,1.0,1.0044443607330322,285,,,,,,,,
,7426,0.01572280190885067,0.9988889098167419,0.9988889098167419,1.0099999904632568,285,,,,,,,,
,7427,0.00739216897636652,1.0,1.0,1.0,285,,,,,,,,
,7428,0.016674336045980453,0.9977778196334839,1.0,1.0038888454437256,285,,,,,,,,
,7429,0.01681135781109333,0.9972222447395325,1.0,1.0044443607330322,285,,,,,,,,
,7430,0.008018176071345806,0.9994444847106934,1.0,1.0011110305786133,285,,,,,,,,
,7431,0.01267974078655243,0.9988889098167419,1.0,1.0011110305786133,285,,,,,,,,
,7432,0.012690329924225807,1.0,1.0,1.0,285,,,,,,,,
,7433,0.01207980327308178,0.9988889098167419,1.0,1.0016666650772095,285,,,,,,,,
,7434,0.013215264305472374,0.9983333349227905,1.0,1.0016666650772095,285,,,,,,,,
,7435,0.017161894589662552,0.9950000047683716,1.0,1.006666660308838,285,,,,,,,,
,1995,,,,,,0.13801060616970062,0.9677777886390686,1.0,1.0472222566604614,,,,
,1996,,,,,,0.0754774734377861,0.9850000143051147,0.9988889098167419,1.028333306312561,,,,
,1997,,,,,,0.03622402995824814,0.995555579662323,0.9994444847106934,1.008888840675354,,,,
,1998,,,,,,0.02676447294652462,0.9988889098167419,1.0,1.0022222995758057,,,,
,1999,,,,,,0.11842288076877594,0.9722222089767456,1.0,1.038888931274414,,,,
,2000,,,,,,0.10025784373283386,0.9783333539962769,1.0,1.0327777862548828,,,,
,2001,,,,,,0.10825882852077484,0.9549999833106995,1.0,1.0799999237060547,,,,
,7435,,,,,285,,,,,0.08299408107995987,0.9824545383453369,0.9997272491455078,1.027363657951355
0.00047568964239831884,7436,,,,,,,,,,,,,
,7436,0.014400345273315907,0.9972222447395325,1.0,1.003333330154419,286,,,,,,,,
,7437,0.012506687082350254,0.9988889098167419,1.0,1.0011110305786133,286,,,,,,,,
,7438,0.02021375112235546,0.9938889145851135,1.0,1.0099999904632568,286,,,,,,,,
,7439,0.01083567924797535,1.0,1.0,1.0,286,,,,,,,,
,7440,0.012951666489243507,1.0,1.0,1.0,286,,,,,,,,
,7441,0.019935015588998795,0.9938889145851135,1.0,1.0077778100967407,286,,,,,,,,
,7442,0.01308998093008995,0.9977778196334839,1.0,1.003333330154419,286,,,,,,,,
,7443,0.009102442301809788,1.0,1.0,1.0,286,,,,,,,,
,7444,0.016629831865429878,0.9988889098167419,1.0,1.0016666650772095,286,,,,,,,,
,7445,0.013459143228828907,0.9994444847106934,1.0,1.0005555152893066,286,,,,,,,,
,7446,0.009066948667168617,1.0,1.0,1.0,286,,,,,,,,
,7447,0.019465427845716476,0.9972222447395325,1.0,1.0038888454437256,286,,,,,,,,
,7448,0.015761075541377068,0.9994444847106934,1.0,1.0011110305786133,286,,,,,,,,
,7449,0.010192557238042355,0.9994444847106934,1.0,1.0005555152893066,286,,,,,,,,
,7450,0.010557371191680431,1.0,1.0,1.0,286,,,,,,,,
,7451,0.01489187404513359,0.9988889098167419,1.0,1.0022222995758057,286,,,,,,,,
,7452,0.012906844727694988,0.9977778196334839,1.0,1.003333330154419,286,,,,,,,,
,7453,0.012684110552072525,0.9977778196334839,1.0,1.003333330154419,286,,,,,,,,
,7454,0.008118530735373497,1.0,1.0,1.0,286,,,,,,,,
,7455,0.022647742182016373,0.9944444894790649,1.0,1.0072221755981445,286,,,,,,,,
,7456,0.014134825207293034,1.0,1.0,1.0,286,,,,,,,,
,7457,0.016221947968006134,0.9977778196334839,1.0,1.0027778148651123,286,,,,,,,,
,7458,0.01302226074039936,0.9977778196334839,1.0,1.003333330154419,286,,,,,,,,
,7459,0.008554663509130478,1.0,1.0,1.0,286,,,,,,,,
,7460,0.00873093493282795,1.0,1.0,1.0,286,,,,,,,,
,7461,0.00700188335031271,1.0,1.0,1.0,286,,,,,,,,
,2002,,,,,,0.12637606263160706,0.9622222185134888,1.0,1.0572221279144287,,,,
,2003,,,,,,0.07529889047145844,0.9883333444595337,1.0,1.0183333158493042,,,,
,2004,,,,,,0.03709227591753006,0.9972222447395325,1.0,1.0038888454437256,,,,
,2005,,,,,,0.03099113330245018,0.9983333349227905,1.0,1.0022222995758057,,,,
,2006,,,,,,0.12722918391227722,0.972777783870697,1.0,1.040555477142334,,,,
,2007,,,,,,0.09768661856651306,0.9800000190734863,1.0,1.0316667556762695,,,,
,2008,,,,,,0.10489943623542786,0.9699999690055847,1.0,1.059999942779541,,,,
,7461,,,,,286,,,,,0.08285395056009293,0.982909083366394,1.0,1.0262727737426758
0.0004755222365743867,7462,,,,,,,,,,,,,
,7462,0.01188463345170021,0.9972222447395325,1.0,1.003333330154419,287,,,,,,,,
,7463,0.009813275188207626,1.0,1.0,1.0,287,,,,,,,,
,7464,0.011485662311315536,0.9988889098167419,1.0,1.0016666650772095,287,,,,,,,,
,7465,0.012827474623918533,0.9977778196334839,1.0,1.0027778148651123,287,,,,,,,,
,7466,0.011186560615897179,0.9988889098167419,1.0,1.0022222995758057,287,,,,,,,,
,7467,0.008111800067126751,1.0,1.0,1.0,287,,,,,,,,
,7468,0.015917545184493065,0.995555579662323,1.0,1.0061111450195312,287,,,,,,,,
,7469,0.009458490647375584,0.9983333349227905,1.0,1.0027778148651123,287,,,,,,,,
,7470,0.012963984161615372,0.9972222447395325,1.0,1.0049999952316284,287,,,,,,,,
,7471,0.008047043345868587,1.0,1.0,1.0,287,,,,,,,,
,7472,0.01628129743039608,0.995555579662323,1.0,1.0072221755981445,287,,,,,,,,
,7473,0.010179414413869381,0.9983333349227905,1.0,1.0027778148651123,287,,,,,,,,
,7474,0.009206325747072697,0.9994444847106934,1.0,1.0005555152893066,287,,,,,,,,
,7475,0.011864813044667244,0.9983333349227905,1.0,1.0022222995758057,287,,,,,,,,
,7476,0.007596409879624844,0.9994444847106934,1.0,1.0005555152893066,287,,,,,,,,
,7477,0.00735094491392374,0.9994444847106934,1.0,1.0005555152893066,287,,,,,,,,
,7478,0.00886307843029499,1.0,1.0,1.0,287,,,,,,,,
,7479,0.010639744810760021,0.9977778196334839,1.0,1.0027778148651123,287,,,,,,,,
,7480,0.014014415442943573,0.9961111545562744,1.0,1.0049999952316284,287,,,,,,,,
,7481,0.006688774097710848,1.0,1.0,1.0,287,,,,,,,,
,7482,0.010867828503251076,0.9977778196334839,1.0,1.0027778148651123,287,,,,,,,,
,7483,0.011001833714544773,0.9988889098167419,1.0,1.0022222995758057,287,,,,,,,,
,7484,0.013172563165426254,0.9977778196334839,1.0,1.006666660308838,287,,,,,,,,
,7485,0.00693885050714016,1.0,1.0,1.0,287,,,,,,,,
,7486,0.01607770100235939,0.9972222447395325,1.0,1.003333330154419,287,,,,,,,,
,7487,0.013290846720337868,0.9972222447395325,1.0,1.0027778148651123,287,,,,,,,,
,2009,,,,,,0.1260138899087906,0.9661111235618591,1.0,1.0527777671813965,,,,
,2010,,,,,,0.0721185952425003,0.9800000190734863,0.9994444847106934,1.0322222709655762,,,,
,2011,,,,,,0.030228665098547935,0.9950000047683716,1.0,1.0088889598846436,,,,
,2012,,,,,,0.018110809847712517,1.0,1.0,1.0,,,,
,2013,,,,,,0.1151999905705452,0.9738888740539551,1.0,1.0383334159851074,,,,
,2014,,,,,,0.08718564361333847,0.9788888692855835,1.0,1.0294444561004639,,,,
,2015,,,,,,0.11184757947921753,0.9699999690055847,1.0,1.0799999237060547,,,,
,7487,,,,,287,,,,,0.07548301666975021,0.9820908904075623,0.9999091029167175,1.0279090404510498
0.00047535428663375725,7488,,,,,,,,,,,,,
,7488,0.0069694723933935165,1.0,1.0,1.0,288,,,,,,,,
,7489,0.010185321792960167,0.9994444847106934,1.0,1.0005555152893066,288,,,,,,,,
,7490,0.009753119200468063,0.9988889098167419,1.0,1.0016666650772095,288,,,,,,,,
,7491,0.00847967155277729,1.0,1.0,1.0,288,,,,,,,,
,7492,0.010608822107315063,0.9988889098167419,1.0,1.0011110305786133,288,,,,,,,,
,7493,0.01011440996080637,0.9994444847106934,1.0,1.0011110305786133,288,,,,,,,,
,7494,0.012775754556059837,0.9961111545562744,1.0,1.0055556297302246,288,,,,,,,,
,7495,0.009558774530887604,0.9977778196334839,1.0,1.003333330154419,288,,,,,,,,
,7496,0.01072639413177967,0.9977778196334839,1.0,1.0027778148651123,288,,,,,,,,
,7497,0.007974257692694664,1.0,1.0,1.0,288,,,,,,,,
,7498,0.011017613112926483,0.9983333349227905,1.0,1.0022222995758057,288,,,,,,,,
,7499,0.009231144562363625,0.9988889098167419,1.0,1.0022222995758057,288,,,,,,,,
,7500,0.005959342233836651,1.0,1.0,1.0,288,,,,,,,,
,7501,0.015949394553899765,0.9938889145851135,1.0,1.008888840675354,288,,,,,,,,
,7502,0.010204598307609558,0.9988889098167419,1.0,1.0022222995758057,288,,,,,,,,
,7503,0.01357829850167036,0.9977778196334839,1.0,1.0027778148651123,288,,,,,,,,
,7504,0.0057871583849191666,1.0,1.0,1.0,288,,,,,,,,
,7505,0.01604638434946537,0.995555579662323,1.0,1.0061111450195312,288,,,,,,,,
,7506,0.01291718240827322,0.9977778196334839,1.0,1.0022222995758057,288,,,,,,,,
,7507,0.013596278615295887,0.996666669845581,1.0,1.0049999952316284,288,,,,,,,,
,7508,0.021944371983408928,0.9927778244018555,1.0,1.0111111402511597,288,,,,,,,,
,7509,0.011606408283114433,0.9983333349227905,1.0,1.0022222995758057,288,,,,,,,,
,7510,0.012875635176897049,0.9977778196334839,1.0,1.003333330154419,288,,,,,,,,
,7511,0.007766558788716793,1.0,1.0,1.0,288,,,,,,,,
,7512,0.00848733726888895,1.0,1.0,1.0,288,,,,,,,,
,7513,0.01219031773507595,0.996666669845581,1.0,1.006666660308838,288,,,,,,,,
,2016,,,,,,0.1082988977432251,0.9700000286102295,1.0,1.0444444417953491,,,,
,2017,,,,,,0.06646686047315598,0.9866666793823242,0.9994444847106934,1.026111125946045,,,,
,2018,,,,,,0.02555019035935402,0.996666669845581,1.0,1.0055556297302246,,,,
,2019,,,,,,0.01642369106411934,1.0,1.0,1.0,,,,
,2020,,,,,,0.10761682689189911,0.9783333539962769,1.0,1.034999966621399,,,,
,2021,,,,,,0.07523633539676666,0.9866666793823242,1.0,1.0205554962158203,,,,
,2022,,,,,,0.11390115320682526,0.9599999785423279,1.0,1.0999999046325684,,,,
,7513,,,,,288,,,,,0.06745883822441101,0.985909104347229,0.9999091029167175,1.0233635902404785
0.0004751857929908303,7514,,,,,,,,,,,,,
,7514,0.008813300170004368,0.9994444847106934,1.0,1.0005555152893066,289,,,,,,,,
,7515,0.011971089988946915,0.9977778196334839,1.0,1.0044443607330322,289,,,,,,,,
,7516,0.009211554192006588,1.0,1.0,1.0,289,,,,,,,,
,7517,0.008606700226664543,0.9977778196334839,1.0,1.0038888454437256,289,,,,,,,,
,7518,0.010950387455523014,0.9994444847106934,1.0,1.0011110305786133,289,,,,,,,,
,7519,0.012913723476231098,0.9972222447395325,1.0,1.006666660308838,289,,,,,,,,
,7520,0.00800145510584116,0.9994444847106934,1.0,1.0011110305786133,289,,,,,,,,
,7521,0.01270164642482996,0.9983333349227905,1.0,1.0027778148651123,289,,,,,,,,
,7522,0.006729188375174999,1.0,1.0,1.0,289,,,,,,,,
,7523,0.010182145051658154,0.9977778196334839,1.0,1.003333330154419,289,,,,,,,,
,7524,0.008408959023654461,0.9988889098167419,1.0,1.0016666650772095,289,,,,,,,,
,7525,0.011403124779462814,0.9977778196334839,1.0,1.003333330154419,289,,,,,,,,
,7526,0.0203239768743515,0.9894444942474365,1.0,1.0138888359069824,289,,,,,,,,
,7527,0.00617038831114769,1.0,1.0,1.0,289,,,,,,,,
,7528,0.011510745622217655,0.9988889098167419,1.0,1.0022222995758057,289,,,,,,,,
,7529,0.008039294742047787,1.0,1.0,1.0,289,,,,,,,,
,7530,0.013358005322515965,0.9977778196334839,1.0,1.003333330154419,289,,,,,,,,
,7531,0.01277107559144497,0.996666669845581,1.0,1.0049999952316284,289,,,,,,,,
,7532,0.006799656897783279,1.0,1.0,1.0,289,,,,,,,,
,7533,0.01388511247932911,0.9961111545562744,1.0,1.0061111450195312,289,,,,,,,,
,7534,0.01313309371471405,0.996666669845581,1.0,1.0044443607330322,289,,,,,,,,
,7535,0.011118395254015923,0.9994444847106934,1.0,1.0011110305786133,289,,,,,,,,
,7536,0.01519534271210432,0.9972222447395325,1.0,1.0044443607330322,289,,,,,,,,
