lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1275,0.03200041875243187,0.9961111545562744,1.0,1.005555510520935,55,,,,,,,,
,1276,0.03555978089570999,0.9938889145851135,1.0,1.0083333253860474,55,,,,,,,,
,1277,0.02817671000957489,0.9977778196334839,1.0,1.0027778148651123,55,,,,,,,,
,1278,0.024902842938899994,0.9983333349227905,1.0,1.0016666650772095,55,,,,,,,,
,1279,0.02571655437350273,0.9961111545562744,1.0,1.0049999952316284,55,,,,,,,,
,1280,0.03085961937904358,0.995555579662323,1.0,1.0055556297302246,55,,,,,,,,
,1281,0.03629770129919052,0.992222249507904,1.0,1.0127778053283691,55,,,,,,,,
,1282,0.0295562706887722,0.9961111545562744,1.0,1.0055556297302246,55,,,,,,,,
,1283,0.03406374901533127,0.9938889145851135,1.0,1.0077776908874512,55,,,,,,,,
,1284,0.0265169870108366,1.0,1.0,1.0,55,,,,,,,,
,1285,0.02253304049372673,0.9988889098167419,1.0,1.0016666650772095,55,,,,,,,,
,1286,0.024736544117331505,0.9972222447395325,1.0,1.0044443607330322,55,,,,,,,,
,1287,0.027638643980026245,0.9977778196334839,1.0,1.0027778148651123,55,,,,,,,,
,330,,,,,,0.15357206761837006,0.9672222137451172,0.9988889098167419,1.0605554580688477,,,,
,331,,,,,,0.09113585948944092,0.9883333444595337,0.9994444847106934,1.019444465637207,,,,
,332,,,,,,0.05444055795669556,0.995555579662323,1.0,1.0072221755981445,,,,
,333,,,,,,0.1579895168542862,0.9544444680213928,0.9983333349227905,1.100000023841858,,,,
,334,,,,,,0.12064305692911148,0.972777783870697,1.0,1.0494444370269775,,,,
,335,,,,,,0.09842793643474579,0.9559585452079773,1.0,1.0660622119903564,,,,
,1287,,,,,55,,,,,0.1142030581831932,0.9741097092628479,0.9993860125541687,1.048812985420227
0.0004990527342400769,1288,,,,,,,,,,,,,
,1288,0.0261470265686512,0.9972222447395325,1.0,1.0038888454437256,56,,,,,,,,
,1289,0.024569237604737282,0.9972222447395325,1.0,1.0044443607330322,56,,,,,,,,
,1290,0.02079189382493496,1.0,1.0,1.0,56,,,,,,,,
,1291,0.025331558659672737,0.996666669845581,1.0,1.0049999952316284,56,,,,,,,,
,1292,0.03109271079301834,0.996666669845581,1.0,1.0044444799423218,56,,,,,,,,
,1293,0.024381112307310104,0.9988889098167419,1.0,1.0016666650772095,56,,,,,,,,
,1294,0.0288393571972847,0.9933333396911621,1.0,1.0094444751739502,56,,,,,,,,
,1295,0.02206895686686039,0.9972222447395325,1.0,1.0038888454437256,56,,,,,,,,
,1296,0.02262946218252182,1.0,1.0,1.0,56,,,,,,,,
,1297,0.03035655803978443,0.9944444894790649,1.0,1.008888840675354,56,,,,,,,,
,1298,0.02506858855485916,1.0,1.0,1.0,56,,,,,,,,
,1299,0.02539771795272827,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,1300,0.023427046835422516,0.9994444847106934,1.0,1.0005555152893066,56,,,,,,,,
,1301,0.026571519672870636,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,1302,0.023502765223383904,0.9994444847106934,1.0,1.0011110305786133,56,,,,,,,,
,1303,0.025053437799215317,0.996666669845581,1.0,1.0049999952316284,56,,,,,,,,
,1304,0.03229275718331337,0.9950000047683716,1.0,1.006666660308838,56,,,,,,,,
,1305,0.02660415694117546,0.9972222447395325,1.0,1.0038888454437256,56,,,,,,,,
,1306,0.026778995990753174,0.9961111545562744,1.0,1.0061111450195312,56,,,,,,,,
,1307,0.02642824873328209,0.996666669845581,1.0,1.005555510520935,56,,,,,,,,
,1308,0.02466818317770958,0.9977778196334839,1.0,1.0044443607330322,56,,,,,,,,
,1309,0.023768054321408272,0.9972222447395325,1.0,1.0038888454437256,56,,,,,,,,
,1310,0.01980656385421753,0.9988889098167419,1.0,1.0016666650772095,56,,,,,,,,
,336,,,,,,0.14163336157798767,0.9738888740539551,0.9994444847106934,1.0411111116409302,,,,
,337,,,,,,0.08339162170886993,0.9916666746139526,1.0,1.0122222900390625,,,,
,338,,,,,,0.04290499538183212,0.9972222447395325,1.0,1.0027778148651123,,,,
,339,,,,,,0.15276145935058594,0.9511110782623291,0.9994444847106934,1.073888897895813,,,,
,340,,,,,,0.12340299785137177,0.9622222185134888,1.0,1.0688889026641846,,,,
,341,,,,,,0.09578488767147064,0.9585492014884949,1.0,1.0699481964111328,,,,
,1310,,,,,56,,,,,0.10778918862342834,0.9739050269126892,0.9997953176498413,1.042161226272583
0.0004990186240635224,1311,,,,,,,,,,,,,
,1311,0.022121958434581757,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,1312,0.030066650360822678,1.0,1.0,1.0,57,,,,,,,,
,1313,0.02412240579724312,0.9977778196334839,1.0,1.0044443607330322,57,,,,,,,,
,1314,0.027113523334264755,0.9977778196334839,1.0,1.003333330154419,57,,,,,,,,
,1315,0.026184599846601486,0.9977778196334839,1.0,1.003333330154419,57,,,,,,,,
,1316,0.024168863892555237,0.9972222447395325,1.0,1.0038888454437256,57,,,,,,,,
,1317,0.03196394070982933,0.9938889145851135,1.0,1.0099999904632568,57,,,,,,,,
,1318,0.020742259919643402,1.0,1.0,1.0,57,,,,,,,,
,1319,0.025606613606214523,0.9983333349227905,1.0,1.003333330154419,57,,,,,,,,
,1320,0.02210812270641327,1.0,1.0,1.0,57,,,,,,,,
,1321,0.027246370911598206,0.9972222447395325,1.0,1.0044444799423218,57,,,,,,,,
,1322,0.02341374196112156,0.9977778196334839,1.0,1.003333330154419,57,,,,,,,,
,1323,0.02054777182638645,0.9977778196334839,1.0,1.003333330154419,57,,,,,,,,
,1324,0.030548803508281708,0.9933333396911621,1.0,1.0083333253860474,57,,,,,,,,
,1325,0.022780321538448334,0.9983333349227905,1.0,1.0022222995758057,57,,,,,,,,
,1326,0.023624006658792496,0.995555579662323,1.0,1.0049999952316284,57,,,,,,,,
,1327,0.02602200210094452,0.996666669845581,1.0,1.0049999952316284,57,,,,,,,,
,1328,0.024295266717672348,0.996666669845581,1.0,1.0049999952316284,57,,,,,,,,
,1329,0.023460838943719864,0.9972222447395325,1.0,1.003333330154419,57,,,,,,,,
,1330,0.028272684663534164,0.996666669845581,1.0,1.0044443607330322,57,,,,,,,,
,1331,0.01830180175602436,0.9977778196334839,1.0,1.0027778148651123,57,,,,,,,,
,1332,0.023089639842510223,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,1333,0.021866675466299057,0.9983333349227905,1.0,1.0027778148651123,57,,,,,,,,
,342,,,,,,0.1514110565185547,0.9705556035041809,0.9988889098167419,1.054444432258606,,,,
,343,,,,,,0.08337319642305374,0.9872221946716309,1.0,1.019444465637207,,,,
,344,,,,,,0.047483138740062714,0.9994444847106934,1.0,1.0011110305786133,,,,
,345,,,,,,0.15398931503295898,0.9572222232818604,1.0,1.0699999332427979,,,,
,346,,,,,,0.12198083847761154,0.9661111831665039,1.0,1.06166672706604,,,,
,347,,,,,,0.09581896662712097,0.9715025424957275,1.0,1.0492228269577026,,,,
,1333,,,,,57,,,,,0.11039703339338303,0.9757470488548279,0.9997953176498413,1.0419566631317139
0.0004989839117952701,1334,,,,,,,,,,,,,
,1334,0.02475091814994812,0.9972222447395325,1.0,1.0044443607330322,58,,,,,,,,
,1335,0.02063974365592003,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,1336,0.02300834283232689,0.9972222447395325,1.0,1.003333330154419,58,,,,,,,,
,1337,0.018480246886610985,0.9977778196334839,1.0,1.003333330154419,58,,,,,,,,
,1338,0.021106015890836716,0.9977778196334839,1.0,1.0027778148651123,58,,,,,,,,
,1339,0.022277243435382843,0.9988889098167419,1.0,1.0011110305786133,58,,,,,,,,
,1340,0.023246804252266884,0.9961111545562744,1.0,1.0049999952316284,58,,,,,,,,
,1341,0.030818965286016464,0.9933333396911621,1.0,1.0099999904632568,58,,,,,,,,
,1342,0.03330133110284805,0.9916666746139526,1.0,1.0105555057525635,58,,,,,,,,
,1343,0.02704409696161747,0.9938889145851135,1.0,1.0083333253860474,58,,,,,,,,
,1344,0.031440868973731995,0.995555579662323,1.0,1.0072221755981445,58,,,,,,,,
,1345,0.023069292306900024,0.9977778196334839,1.0,1.003333330154419,58,,,,,,,,
,1346,0.027223605662584305,0.9950000047683716,1.0,1.0083333253860474,58,,,,,,,,
,1347,0.025051873177289963,0.996666669845581,1.0,1.0049999952316284,58,,,,,,,,
,1348,0.02854340896010399,0.9944444894790649,1.0,1.0077776908874512,58,,,,,,,,
,1349,0.023651618510484695,0.9977778196334839,1.0,1.0027778148651123,58,,,,,,,,
,1350,0.0290801003575325,0.995555579662323,1.0,1.006666660308838,58,,,,,,,,
,1351,0.025975583121180534,0.9972222447395325,1.0,1.0038888454437256,58,,,,,,,,
,1352,0.030890541151165962,0.9950000047683716,1.0,1.0083333253860474,58,,,,,,,,
,1353,0.03690432384610176,0.9916666746139526,1.0,1.0116666555404663,58,,,,,,,,
,1354,0.022833365947008133,0.9983333349227905,1.0,1.003333330154419,58,,,,,,,,
,1355,0.014690130949020386,1.0,1.0,1.0,58,,,,,,,,
,1356,0.023497609421610832,0.9972222447395325,1.0,1.0049999952316284,58,,,,,,,,
,348,,,,,,0.14356708526611328,0.9661111235618591,0.9994444847106934,1.0538889169692993,,,,
,349,,,,,,0.07818640768527985,0.9883333444595337,1.0,1.0172221660614014,,,,
,350,,,,,,0.04380390793085098,0.9988889098167419,1.0,1.0011111497879028,,,,
,351,,,,,,0.13020703196525574,0.9677778482437134,1.0,1.0472221374511719,,,,
,352,,,,,,0.11609293520450592,0.9622222185134888,1.0,1.0627777576446533,,,,
,353,,,,,,0.0991770327091217,0.9611399173736572,1.0,1.0777201652526855,,,,
,1356,,,,,58,,,,,0.10211911052465439,0.9754400253295898,0.9998976588249207,1.0397052764892578
0.0004989485975209693,1357,,,,,,,,,,,,,
,1357,0.021403346210718155,0.9983333349227905,1.0,1.0022222995758057,59,,,,,,,,
,1358,0.023679794743657112,0.9972222447395325,1.0,1.003333330154419,59,,,,,,,,
,1359,0.021216124296188354,0.996666669845581,1.0,1.0049999952316284,59,,,,,,,,
,1360,0.026774892583489418,0.996666669845581,1.0,1.0061111450195312,59,,,,,,,,
,1361,0.027220258489251137,0.995555579662323,1.0,1.0061111450195312,59,,,,,,,,
,1362,0.02986094169318676,0.9944444894790649,1.0,1.006666660308838,59,,,,,,,,
,1363,0.026810074225068092,0.995555579662323,1.0,1.006666660308838,59,,,,,,,,
,1364,0.03285352513194084,0.9927778244018555,1.0,1.0105555057525635,59,,,,,,,,
,1365,0.023795634508132935,0.9950000047683716,1.0,1.0072221755981445,59,,,,,,,,
,1366,0.02242441289126873,0.9977778196334839,1.0,1.003333330154419,59,,,,,,,,
,1367,0.02091660350561142,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,1368,0.020865831524133682,0.9983333349227905,1.0,1.0022222995758057,59,,,,,,,,
,1369,0.02260199747979641,0.9988889098167419,1.0,1.0016666650772095,59,,,,,,,,
,1370,0.01961296796798706,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,1371,0.026679623872041702,0.9977778196334839,1.0,1.0038888454437256,59,,,,,,,,
,1372,0.036304328590631485,0.991111159324646,1.0,1.0133333206176758,59,,,,,,,,
,1373,0.020028946921229362,0.9988889098167419,1.0,1.0011111497879028,59,,,,,,,,
,1374,0.033674877136945724,0.9944444894790649,1.0,1.0094444751739502,59,,,,,,,,
,1375,0.02190215513110161,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,1376,0.022185344249010086,0.996666669845581,1.0,1.0044444799423218,59,,,,,,,,
,1377,0.0301201269030571,0.9961111545562744,1.0,1.006666660308838,59,,,,,,,,
,1378,0.022640619426965714,0.9977778196334839,1.0,1.003333330154419,59,,,,,,,,
,1379,0.027288436889648438,0.9961111545562744,1.0,1.0049999952316284,59,,,,,,,,
,354,,,,,,0.16835567355155945,0.9644444584846497,0.9977778196334839,1.068333387374878,,,,
,355,,,,,,0.08799374103546143,0.9900000095367432,1.0,1.0144444704055786,,,,
,356,,,,,,0.04059768468141556,0.9988889098167419,1.0,1.0022222995758057,,,,
,357,,,,,,0.15414750576019287,0.9627777934074402,1.0,1.0572221279144287,,,,
,358,,,,,,0.12670326232910156,0.9622222185134888,1.0,1.0594444274902344,,,,
,359,,,,,,0.10000190138816833,0.9533678293228149,1.0,1.0854922533035278,,,,
,1379,,,,,59,,,,,0.11433050036430359,0.9739050269126892,0.9995906949043274,1.043900966644287
0.0004989126813277542,1380,,,,,,,,,,,,,
,1380,0.020539890974760056,0.9994444847106934,1.0,1.0011110305786133,60,,,,,,,,
,1381,0.02049344778060913,0.9983333349227905,1.0,1.0016666650772095,60,,,,,,,,
,1382,0.030632641166448593,0.9933333396911621,0.9994444847106934,1.0105555057525635,60,,,,,,,,
,1383,0.022093217819929123,0.9983333349227905,1.0,1.0022222995758057,60,,,,,,,,
,1384,0.019385218620300293,1.0,1.0,1.0,60,,,,,,,,
,1385,0.03409825265407562,0.9933333396911621,1.0,1.0099999904632568,60,,,,,,,,
,1386,0.02380649372935295,0.996666669845581,1.0,1.0116666555404663,60,,,,,,,,
,1387,0.025357600301504135,0.9972222447395325,1.0,1.0049999952316284,60,,,,,,,,
,1388,0.02916041761636734,0.9977778196334839,1.0,1.0027778148651123,60,,,,,,,,
,1389,0.024665888398885727,0.9972222447395325,1.0,1.0044443607330322,60,,,,,,,,
,1390,0.026143891736865044,0.996666669845581,1.0,1.0049999952316284,60,,,,,,,,
,1391,0.02358435094356537,0.9983333349227905,1.0,1.0022222995758057,60,,,,,,,,
,1392,0.03003641404211521,0.9950000047683716,1.0,1.0083333253860474,60,,,,,,,,
,1393,0.02642144076526165,0.9972222447395325,1.0,1.0044443607330322,60,,,,,,,,
,1394,0.031416334211826324,0.996666669845581,1.0,1.0049999952316284,60,,,,,,,,
,1395,0.0370425209403038,0.9883333444595337,1.0,1.0166666507720947,60,,,,,,,,
,1396,0.025733713060617447,0.996666669845581,1.0,1.0049999952316284,60,,,,,,,,
,1397,0.019148411229252815,1.0,1.0,1.0,60,,,,,,,,
,1398,0.01840311661362648,0.9977778196334839,1.0,1.0027778148651123,60,,,,,,,,
,1399,0.015979301184415817,1.0,1.0,1.0,60,,,,,,,,
,1400,0.02017294242978096,1.0,1.0,1.0,60,,,,,,,,
,1401,0.019329383969306946,0.9994444847106934,1.0,1.0011110305786133,60,,,,,,,,
,1402,0.023841965943574905,0.995555579662323,1.0,1.0061111450195312,60,,,,,,,,
,360,,,,,,0.13865242898464203,0.9727778434753418,0.9988889098167419,1.0444444417953491,,,,
,361,,,,,,0.07859398424625397,0.9883333444595337,1.0,1.0172221660614014,,,,
,362,,,,,,0.04640359804034233,0.996666669845581,1.0,1.0044443607330322,,,,
,363,,,,,,0.14922195672988892,0.9555555582046509,1.0,1.0699999332427979,,,,
,364,,,,,,0.11469143629074097,0.9711111783981323,1.0,1.0461111068725586,,,,
,365,,,,,,0.09883534908294678,0.9559584856033325,1.0,1.0673575401306152,,,,
,1402,,,,,60,,,,,0.10498516261577606,0.9752353429794312,0.9997953176498413,1.0388866662979126
0.0004988761633042447,1403,,,,,,,,,,,,,
,1403,0.018603865057229996,1.0,1.0,1.0,61,,,,,,,,
,1404,0.022038573399186134,0.9972222447395325,1.0,1.0038888454437256,61,,,,,,,,
,1405,0.036812156438827515,0.991111159324646,1.0,1.0127778053283691,61,,,,,,,,
,1406,0.033484164625406265,0.992222249507904,1.0,1.0116666555404663,61,,,,,,,,
,1407,0.03283483907580376,0.9938889145851135,1.0,1.0099999904632568,61,,,,,,,,
,1408,0.022479981184005737,0.9977778196334839,1.0,1.003333330154419,61,,,,,,,,
,1409,0.026717543601989746,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,1410,0.020592497661709785,0.996666669845581,1.0,1.0055556297302246,61,,,,,,,,
,1411,0.03755564987659454,0.992222249507904,1.0,1.0127778053283691,61,,,,,,,,
,1412,0.02152431011199951,0.9983333349227905,1.0,1.0022222995758057,61,,,,,,,,
,1413,0.02546897530555725,0.996666669845581,1.0,1.0044443607330322,61,,,,,,,,
,1414,0.02225080505013466,0.9977778196334839,1.0,1.003333330154419,61,,,,,,,,
,1415,0.03398895263671875,0.991111159324646,1.0,1.0116666555404663,61,,,,,,,,
,1416,0.02648274600505829,0.995555579662323,1.0,1.0061111450195312,61,,,,,,,,
,1417,0.023335859179496765,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,1418,0.02175367996096611,0.9977778196334839,1.0,1.0027778148651123,61,,,,,,,,
,1419,0.03007597103714943,0.9983333349227905,1.0,1.0022222995758057,61,,,,,,,,
,1420,0.027623401954770088,0.996666669845581,1.0,1.0049999952316284,61,,,,,,,,
,1421,0.018341703340411186,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,1422,0.023456469178199768,0.9961111545562744,1.0,1.0049999952316284,61,,,,,,,,
,1423,0.022962957620620728,0.9972222447395325,1.0,1.0038888454437256,61,,,,,,,,
,1424,0.030422791838645935,0.9927778244018555,1.0,1.0116666555404663,61,,,,,,,,
,1425,0.023537777364253998,0.995555579662323,1.0,1.0061111450195312,61,,,,,,,,
,366,,,,,,0.1391727328300476,0.9627777934074402,0.9983333349227905,1.0727777481079102,,,,
,367,,,,,,0.09359052777290344,0.9855555891990662,1.0,1.0238889455795288,,,,
,368,,,,,,0.044085755944252014,0.9961111545562744,1.0,1.0049999952316284,,,,
,369,,,,,,0.14439627528190613,0.9555555582046509,1.0,1.067222237586975,,,,
,370,,,,,,0.12261541932821274,0.9677778482437134,0.9994444847106934,1.056666612625122,,,,
,371,,,,,,0.09888850897550583,0.9663212299346924,1.0,1.0634715557098389,,,,
,1425,,,,,61,,,,,0.10799133032560349,0.9729840159416199,0.9995906949043274,1.046561598777771
0.0004988390435405451,1426,,,,,,,,,,,,,
,1426,0.025491364300251007,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,1427,0.022537264972925186,0.9988889098167419,1.0,1.0027778148651123,62,,,,,,,,
,1428,0.021130571141839027,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,1429,0.029433179646730423,0.995555579662323,1.0,1.0094444751739502,62,,,,,,,,
,1430,0.023079944774508476,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,1431,0.02128753624856472,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,1432,0.024311186745762825,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,1433,0.03302418813109398,0.9927778244018555,1.0,1.0111110210418701,62,,,,,,,,
,1434,0.020078491419553757,1.0,1.0,1.0,62,,,,,,,,
,1435,0.026399526745080948,0.9972222447395325,1.0,1.0049999952316284,62,,,,,,,,
,1436,0.021783392876386642,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,1437,0.018526138737797737,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,1438,0.026423901319503784,0.9933333396911621,1.0,1.0111110210418701,62,,,,,,,,
,1439,0.027356034144759178,0.9938889145851135,1.0,1.006666660308838,62,,,,,,,,
,1440,0.021277032792568207,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,1441,0.033756762742996216,0.9938889145851135,1.0,1.0094444751739502,62,,,,,,,,
,1442,0.01728445291519165,0.9994444847106934,1.0,1.0011110305786133,62,,,,,,,,
,1443,0.02731698751449585,0.9972222447395325,1.0,1.0044443607330322,62,,,,,,,,
,1444,0.02782341092824936,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,1445,0.030232734978199005,0.9938889145851135,1.0,1.0072221755981445,62,,,,,,,,
,1446,0.030618654564023018,0.9950000047683716,1.0,1.0077778100967407,62,,,,,,,,
,1447,0.019350480288267136,1.0,1.0,1.0,62,,,,,,,,
,1448,0.02292301133275032,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,372,,,,,,0.1426226645708084,0.96833336353302,0.9972222447395325,1.0644445419311523,,,,
,373,,,,,,0.07033050060272217,0.9933333396911621,1.0,1.0083333253860474,,,,
,374,,,,,,0.04610028862953186,0.9961111545562744,1.0,1.0072221755981445,,,,
,375,,,,,,0.13552512228488922,0.9605555534362793,1.0,1.06333327293396,,,,
,376,,,,,,0.11809170991182327,0.9677778482437134,1.0,1.056666612625122,,,,
,377,,,,,,0.09692180156707764,0.962435245513916,1.0,1.0647668838500977,,,,
,1448,,,,,62,,,,,0.10209067910909653,0.9760540127754211,0.999488353729248,1.0419566631317139
0.000498801322128245,1449,,,,,,,,,,,,,
,1449,0.01921984925866127,0.9977778196334839,1.0,1.0022222995758057,63,,,,,,,,
,1450,0.02195844054222107,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,1451,0.025820551440119743,0.9961111545562744,1.0,1.0049999952316284,63,,,,,,,,
,1452,0.02476213499903679,0.995555579662323,1.0,1.0072221755981445,63,,,,,,,,
,1453,0.021501781418919563,0.9972222447395325,1.0,1.0038888454437256,63,,,,,,,,
,1454,0.03504243493080139,0.9938889145851135,1.0,1.0116666555404663,63,,,,,,,,
,1455,0.027197303250432014,0.9933333396911621,1.0,1.0088889598846436,63,,,,,,,,
,1456,0.03290252760052681,0.9916666746139526,1.0,1.0127778053283691,63,,,,,,,,
,1457,0.026299532502889633,0.996666669845581,1.0,1.0049999952316284,63,,,,,,,,
,1458,0.02393551543354988,0.996666669845581,1.0,1.0049999952316284,63,,,,,,,,
,1459,0.023575598374009132,0.996666669845581,1.0,1.0055556297302246,63,,,,,,,,
,1460,0.02128490060567856,0.9977778196334839,1.0,1.003333330154419,63,,,,,,,,
,1461,0.0280231274664402,0.9944444894790649,1.0,1.0083333253860474,63,,,,,,,,
,1462,0.023618396371603012,0.9983333349227905,1.0,1.003333330154419,63,,,,,,,,
,1463,0.025964397937059402,0.9961111545562744,1.0,1.0049999952316284,63,,,,,,,,
,1464,0.02765946462750435,0.9944444894790649,1.0,1.0088889598846436,63,,,,,,,,
,1465,0.025081457570195198,0.995555579662323,1.0,1.0061111450195312,63,,,,,,,,
,1466,0.02792500890791416,0.9944444894790649,1.0,1.006666660308838,63,,,,,,,,
,1467,0.021012019366025925,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,1468,0.022057870402932167,0.9972222447395325,1.0,1.0038888454437256,63,,,,,,,,
,1469,0.022188417613506317,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,1470,0.027372824028134346,0.9961111545562744,1.0,1.0049999952316284,63,,,,,,,,
,1471,0.024451714009046555,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
