lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1848,0.02305012196302414,0.9977778196334839,1.0,1.003333330154419,77,,,,,,,,
,1849,0.02673294022679329,0.9983333349227905,1.0,1.003333330154419,77,,,,,,,,
,1850,0.021296534687280655,0.9988889098167419,1.0,1.0022222995758057,77,,,,,,,,
,1851,0.01980779320001602,0.9988889098167419,1.0,1.0011110305786133,77,,,,,,,,
,1852,0.023183710873126984,0.996666669845581,1.0,1.0055556297302246,77,,,,,,,,
,1853,0.019815240055322647,1.0,1.0,1.0,77,,,,,,,,
,1854,0.020371204242110252,0.9988889098167419,1.0,1.0016666650772095,77,,,,,,,,
,1855,0.02104359306395054,0.9961111545562744,1.0,1.0055556297302246,77,,,,,,,,
,1856,0.030209563672542572,0.9950000047683716,1.0,1.0077776908874512,77,,,,,,,,
,1857,0.028226464986801147,0.9950000047683716,1.0,1.006666660308838,77,,,,,,,,
,1858,0.024551445618271828,0.9972222447395325,1.0,1.0027778148651123,77,,,,,,,,
,1859,0.02026088908314705,0.9961111545562744,1.0,1.0055556297302246,77,,,,,,,,
,1860,0.02212892659008503,0.9972222447395325,1.0,1.0038888454437256,77,,,,,,,,
,1861,0.02909184992313385,0.9938889145851135,1.0,1.0083333253860474,77,,,,,,,,
,1862,0.025771772488951683,0.9961111545562744,1.0,1.0049999952316284,77,,,,,,,,
,1863,0.026430919766426086,0.995555579662323,1.0,1.005555510520935,77,,,,,,,,
,1864,0.021115265786647797,0.9972222447395325,1.0,1.0049999952316284,77,,,,,,,,
,1865,0.020156364887952805,0.9994444847106934,1.0,1.0005555152893066,77,,,,,,,,
,1866,0.024851281195878983,0.995555579662323,1.0,1.006666660308838,77,,,,,,,,
,1867,0.021565031260252,0.9972222447395325,1.0,1.0044444799423218,77,,,,,,,,
,1868,0.023687444627285004,0.9972222447395325,1.0,1.0049999952316284,77,,,,,,,,
,1869,0.02008190006017685,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,1870,0.024800682440400124,0.9983333349227905,1.0,1.0022222995758057,77,,,,,,,,
,1871,0.03190694749355316,0.9961111545562744,1.0,1.0061111450195312,77,,,,,,,,
,385,,,,,,0.11628703773021698,0.9761111736297607,0.9972222447395325,1.06333327293396,,,,
,386,,,,,,0.07180258631706238,0.9888889193534851,1.0,1.0172221660614014,,,,
,387,,,,,,0.059565864503383636,0.9927778244018555,1.0,1.0111110210418701,,,,
,388,,,,,,0.11771364510059357,0.962777853012085,1.0,1.0538887977600098,,,,
,389,,,,,,0.09250584989786148,0.9774247407913208,1.0,1.0326087474822998,,,,
,1871,,,,,77,,,,,0.09150803089141846,0.979752242565155,0.9994044899940491,1.0358504056930542
0.0004981633699329712,1872,,,,,,,,,,,,,
,1872,0.024475768208503723,0.9961111545562744,1.0,1.0061111450195312,78,,,,,,,,
,1873,0.02173588052392006,0.9977778196334839,1.0,1.003333330154419,78,,,,,,,,
,1874,0.01903669722378254,0.9994444847106934,1.0,1.0011110305786133,78,,,,,,,,
,1875,0.020278558135032654,0.996666669845581,1.0,1.0061111450195312,78,,,,,,,,
,1876,0.019215352833271027,0.9983333349227905,1.0,1.0022222995758057,78,,,,,,,,
,1877,0.022287603467702866,0.996666669845581,1.0,1.0055556297302246,78,,,,,,,,
,1878,0.01930002123117447,0.9977778196334839,1.0,1.003333330154419,78,,,,,,,,
,1879,0.02182515151798725,0.9988889098167419,1.0,1.0022222995758057,78,,,,,,,,
,1880,0.03131527453660965,0.9933333396911621,1.0,1.0094444751739502,78,,,,,,,,
,1881,0.017104709520936012,0.9994444847106934,1.0,1.0005555152893066,78,,,,,,,,
,1882,0.024449149146676064,0.9972222447395325,0.9994444847106934,1.006666660308838,78,,,,,,,,
,1883,0.024246221408247948,0.995555579662323,1.0,1.006666660308838,78,,,,,,,,
,1884,0.0245683453977108,0.995555579662323,1.0,1.0077776908874512,78,,,,,,,,
,1885,0.024894438683986664,0.9961111545562744,1.0,1.005555510520935,78,,,,,,,,
,1886,0.037737879902124405,0.9905555844306946,1.0,1.014444351196289,78,,,,,,,,
,1887,0.016544999554753304,1.0,1.0,1.0,78,,,,,,,,
,1888,0.02147071063518524,0.9972222447395325,1.0,1.0044444799423218,78,,,,,,,,
,1889,0.02174687758088112,0.996666669845581,1.0,1.0044443607330322,78,,,,,,,,
,1890,0.020653918385505676,0.9977778196334839,1.0,1.0027778148651123,78,,,,,,,,
,1891,0.016809765249490738,0.9994444847106934,1.0,1.0005555152893066,78,,,,,,,,
,1892,0.019534185528755188,0.9983333349227905,1.0,1.0016666650772095,78,,,,,,,,
,1893,0.026840027421712875,0.9944444894790649,1.0,1.0088889598846436,78,,,,,,,,
,1894,0.021281395107507706,0.9977778196334839,1.0,1.0027778148651123,78,,,,,,,,
,1895,0.014913937076926231,1.0,1.0,1.0,78,,,,,,,,
,390,,,,,,0.11057194322347641,0.9727778434753418,0.9972222447395325,1.065000057220459,,,,
,391,,,,,,0.06061524152755737,0.991111159324646,1.0,1.0111110210418701,,,,
,392,,,,,,0.0441807359457016,0.9977778196334839,1.0,1.0022221803665161,,,,
,393,,,,,,0.1190803274512291,0.96833336353302,1.0,1.0450000762939453,,,,
,394,,,,,,0.088184654712677,0.9765886068344116,1.0,1.035953164100647,,,,
,1895,,,,,78,,,,,0.08426342159509659,0.9816579222679138,0.9994044899940491,1.0315626859664917
0.0004981160358098343,1896,,,,,,,,,,,,,
,1896,0.025854341685771942,0.996666669845581,1.0,1.005555510520935,79,,,,,,,,
,1897,0.025055604055523872,0.9944444894790649,1.0,1.0072221755981445,79,,,,,,,,
,1898,0.01948612928390503,0.9972222447395325,1.0,1.0044443607330322,79,,,,,,,,
,1899,0.02280307188630104,0.9961111545562744,1.0,1.0055556297302246,79,,,,,,,,
,1900,0.018664948642253876,0.9977778196334839,1.0,1.0027778148651123,79,,,,,,,,
,1901,0.01885857805609703,0.9994444847106934,1.0,1.0011110305786133,79,,,,,,,,
,1902,0.02508973702788353,0.995555579662323,1.0,1.006666660308838,79,,,,,,,,
,1903,0.022451404482126236,0.9983333349227905,1.0,1.0022222995758057,79,,,,,,,,
,1904,0.01656787097454071,0.9983333349227905,1.0,1.0027778148651123,79,,,,,,,,
,1905,0.024486470967531204,0.9944444894790649,1.0,1.006666660308838,79,,,,,,,,
,1906,0.03117794543504715,0.992222249507904,1.0,1.0111110210418701,79,,,,,,,,
,1907,0.021287769079208374,0.9977778196334839,1.0,1.0027778148651123,79,,,,,,,,
,1908,0.021894481033086777,0.9961111545562744,1.0,1.0061111450195312,79,,,,,,,,
,1909,0.020422859117388725,0.9961111545562744,1.0,1.0044443607330322,79,,,,,,,,
,1910,0.020716162398457527,0.9988889098167419,1.0,1.0022222995758057,79,,,,,,,,
,1911,0.01790640503168106,0.9994444847106934,1.0,1.0005555152893066,79,,,,,,,,
,1912,0.027343444526195526,0.9933333396911621,1.0,1.0088889598846436,79,,,,,,,,
,1913,0.02165903151035309,0.9983333349227905,1.0,1.0022222995758057,79,,,,,,,,
,1914,0.021139750257134438,0.9983333349227905,1.0,1.0022222995758057,79,,,,,,,,
,1915,0.018886886537075043,1.0,1.0,1.0,79,,,,,,,,
,1916,0.02541334182024002,0.9961111545562744,1.0,1.0049999952316284,79,,,,,,,,
,1917,0.02330702543258667,0.995555579662323,1.0,1.006666660308838,79,,,,,,,,
,1918,0.021895654499530792,0.9972222447395325,1.0,1.0044444799423218,79,,,,,,,,
,1919,0.02426932007074356,0.9938889145851135,1.0,1.0077776908874512,79,,,,,,,,
,395,,,,,,0.12621252238750458,0.9694445133209229,0.996666669845581,1.076111078262329,,,,
,396,,,,,,0.06539884209632874,0.991111159324646,1.0,1.0127778053283691,,,,
,397,,,,,,0.05729416757822037,0.9933333396911621,1.0,1.008888840675354,,,,
,398,,,,,,0.11080870777368546,0.9655555486679077,1.0,1.0505554676055908,,,,
,399,,,,,,0.07653425633907318,0.9849498271942139,1.0,1.0209029912948608,,,,
,1919,,,,,79,,,,,0.08802055567502975,0.9805859923362732,0.9992853999137878,1.0347784757614136
0.0004980681018220465,1920,,,,,,,,,,,,,
,1920,0.016733748838305473,0.996666669845581,1.0,1.003333330154419,80,,,,,,,,
,1921,0.02196863293647766,0.9983333349227905,1.0,1.0027778148651123,80,,,,,,,,
,1922,0.020224831998348236,0.9977778196334839,1.0,1.003333330154419,80,,,,,,,,
,1923,0.016777386888861656,1.0,1.0,1.0,80,,,,,,,,
,1924,0.022923246026039124,0.996666669845581,1.0,1.0049999952316284,80,,,,,,,,
,1925,0.0225289948284626,0.9977778196334839,1.0,1.003333330154419,80,,,,,,,,
,1926,0.017510440200567245,0.9988889098167419,1.0,1.0011110305786133,80,,,,,,,,
,1927,0.019337274134159088,0.996666669845581,1.0,1.0049999952316284,80,,,,,,,,
,1928,0.023394539952278137,0.9944444894790649,1.0,1.0083333253860474,80,,,,,,,,
,1929,0.02308844029903412,0.995555579662323,1.0,1.0072221755981445,80,,,,,,,,
,1930,0.029898174107074738,0.9900000095367432,1.0,1.0150001049041748,80,,,,,,,,
,1931,0.018839672207832336,0.9983333349227905,1.0,1.0022222995758057,80,,,,,,,,
,1932,0.01850750483572483,0.9977778196334839,1.0,1.0027778148651123,80,,,,,,,,
,1933,0.018411144614219666,0.996666669845581,1.0,1.0061111450195312,80,,,,,,,,
,1934,0.018288323655724525,0.9994444847106934,1.0,1.0011110305786133,80,,,,,,,,
,1935,0.016571450978517532,0.9983333349227905,1.0,1.0016666650772095,80,,,,,,,,
,1936,0.01946694403886795,0.996666669845581,1.0,1.0038888454437256,80,,,,,,,,
,1937,0.018891582265496254,0.9977778196334839,1.0,1.0027778148651123,80,,,,,,,,
,1938,0.016865458339452744,0.9972222447395325,1.0,1.0027778148651123,80,,,,,,,,
,1939,0.018133066594600677,1.0,1.0,1.0,80,,,,,,,,
,1940,0.022965125739574432,0.996666669845581,1.0,1.0049999952316284,80,,,,,,,,
,1941,0.021837661042809486,0.9983333349227905,1.0,1.0027778148651123,80,,,,,,,,
,1942,0.02806861512362957,0.9944444894790649,1.0,1.0083333253860474,80,,,,,,,,
,1943,0.015310399234294891,1.0,1.0,1.0,80,,,,,,,,
,400,,,,,,0.10670356452465057,0.9766666889190674,0.9961111545562744,1.0627777576446533,,,,
,401,,,,,,0.055527955293655396,0.9927778244018555,1.0,1.0099999904632568,,,,
,402,,,,,,0.041644006967544556,0.9972222447395325,1.0,1.003333330154419,,,,
,403,,,,,,0.10414192080497742,0.9688888788223267,1.0,1.0433332920074463,,,,
,404,,,,,,0.07627836614847183,0.9841136932373047,1.0,1.0225752592086792,,,,
,1943,,,,,80,,,,,0.07690094411373138,0.9839209318161011,0.9991662502288818,1.0288232564926147
0.0004980195680878801,1944,,,,,,,,,,,,,
,1944,0.018824730068445206,0.9977778196334839,1.0,1.0027778148651123,81,,,,,,,,
,1945,0.024712922051548958,0.996666669845581,1.0,1.005555510520935,81,,,,,,,,
,1946,0.024693546816706657,0.996666669845581,1.0,1.0055556297302246,81,,,,,,,,
,1947,0.020047713071107864,0.9983333349227905,1.0,1.0022222995758057,81,,,,,,,,
,1948,0.030100159347057343,0.9961111545562744,1.0,1.0077776908874512,81,,,,,,,,
,1949,0.02427538111805916,0.9944444894790649,1.0,1.0072221755981445,81,,,,,,,,
,1950,0.01535680890083313,1.0,1.0,1.0,81,,,,,,,,
,1951,0.02187192626297474,0.9961111545562744,1.0,1.005555510520935,81,,,,,,,,
,1952,0.018397590145468712,0.9988889098167419,1.0,1.0022222995758057,81,,,,,,,,
,1953,0.023088738322257996,0.9977778196334839,1.0,1.0027778148651123,81,,,,,,,,
,1954,0.019483763724565506,0.9983333349227905,1.0,1.0022222995758057,81,,,,,,,,
,1955,0.03022698685526848,0.9950000047683716,1.0,1.0072221755981445,81,,,,,,,,
,1956,0.02544388547539711,0.995555579662323,1.0,1.0072221755981445,81,,,,,,,,
,1957,0.02188742905855179,0.9988889098167419,1.0,1.0022222995758057,81,,,,,,,,
,1958,0.027683531865477562,0.9944444894790649,1.0,1.006666660308838,81,,,,,,,,
,1959,0.024879474192857742,0.996666669845581,1.0,1.0038888454437256,81,,,,,,,,
,1960,0.032526664435863495,0.9916666746139526,1.0,1.0116666555404663,81,,,,,,,,
,1961,0.03727361559867859,0.9905555248260498,1.0,1.0122222900390625,81,,,,,,,,
,1962,0.02474089153110981,0.9961111545562744,1.0,1.005555510520935,81,,,,,,,,
,1963,0.01994546875357628,0.9994444847106934,1.0,1.0011110305786133,81,,,,,,,,
,1964,0.025592559948563576,0.9938889145851135,1.0,1.0099999904632568,81,,,,,,,,
,1965,0.020954139530658722,0.9994444847106934,1.0,1.0005555152893066,81,,,,,,,,
,1966,0.023257944732904434,0.996666669845581,1.0,1.0044443607330322,81,,,,,,,,
,1967,0.024803761392831802,0.9938889145851135,1.0,1.0083333253860474,81,,,,,,,,
,405,,,,,,0.09898686408996582,0.9800000190734863,0.9972222447395325,1.0494444370269775,,,,
,406,,,,,,0.06855477392673492,0.9916666746139526,1.0,1.0105555057525635,,,,
,407,,,,,,0.06172926723957062,0.9938889145851135,1.0,1.0083333253860474,,,,
,408,,,,,,0.11097760498523712,0.9733333587646484,1.0,1.0394444465637207,,,,
,409,,,,,,0.07667305320501328,0.9882943034172058,1.0,1.0175585746765137,,,,
,1967,,,,,81,,,,,0.08386711776256561,0.9852310419082642,0.9994044899940491,1.0256074666976929
0.0004979704347270873,1968,,,,,,,,,,,,,
,1968,0.02322671189904213,0.996666669845581,1.0,1.0044443607330322,82,,,,,,,,
,1969,0.01592119410634041,1.0,1.0,1.0,82,,,,,,,,
,1970,0.022055014967918396,0.9972222447395325,1.0,1.0038888454437256,82,,,,,,,,
,1971,0.015275906771421432,1.0,1.0,1.0,82,,,,,,,,
,1972,0.02189933881163597,0.995555579662323,1.0,1.0055556297302246,82,,,,,,,,
,1973,0.022466175258159637,0.996666669845581,1.0,1.0055556297302246,82,,,,,,,,
,1974,0.020818563178181648,0.9983333349227905,1.0,1.0022222995758057,82,,,,,,,,
,1975,0.019206469878554344,0.9983333349227905,1.0,1.003333330154419,82,,,,,,,,
,1976,0.018266748636960983,0.9983333349227905,1.0,1.0027778148651123,82,,,,,,,,
,1977,0.019461121410131454,0.996666669845581,1.0,1.0049999952316284,82,,,,,,,,
,1978,0.016469622030854225,1.0,1.0,1.0,82,,,,,,,,
,1979,0.020235735923051834,0.9972222447395325,1.0,1.0044443607330322,82,,,,,,,,
,1980,0.016490669921040535,1.0,1.0,1.0,82,,,,,,,,
,1981,0.017332026734948158,0.9983333349227905,1.0,1.0027778148651123,82,,,,,,,,
,1982,0.021260149776935577,0.9994444847106934,1.0,1.0011110305786133,82,,,,,,,,
,1983,0.019226819276809692,0.9988889098167419,1.0,1.0022222995758057,82,,,,,,,,
,1984,0.028437942266464233,0.9938889145851135,1.0,1.008888840675354,82,,,,,,,,
,1985,0.02256070449948311,0.9972222447395325,1.0,1.0049999952316284,82,,,,,,,,
,1986,0.025567781180143356,0.9950000047683716,1.0,1.0077776908874512,82,,,,,,,,
,1987,0.022913679480552673,0.9961111545562744,1.0,1.0055556297302246,82,,,,,,,,
,1988,0.0188397578895092,0.9977778196334839,1.0,1.0044444799423218,82,,,,,,,,
,1989,0.019732041284441948,0.9972222447395325,1.0,1.0044443607330322,82,,,,,,,,
,1990,0.01814275048673153,1.0,1.0,1.0,82,,,,,,,,
,1991,0.025996452197432518,0.9916666746139526,1.0,1.0116666555404663,82,,,,,,,,
,410,,,,,,0.11098526418209076,0.9738889336585999,0.996666669845581,1.0755555629730225,,,,
,411,,,,,,0.05733850598335266,0.9933333396911621,1.0,1.0105555057525635,,,,
,412,,,,,,0.04554649069905281,0.9961111545562744,1.0,1.006666660308838,,,,
,413,,,,,,0.10687091946601868,0.9688888788223267,1.0,1.045555591583252,,,,
,414,,,,,,0.07817033678293228,0.9824414849281311,1.0,1.024247407913208,,,,
,1991,,,,,82,,,,,0.07989826053380966,0.9829680919647217,0.9992853999137878,1.0331109762191772
0.0004979207018608997,1992,,,,,,,,,,,,,
,1992,0.015053721144795418,1.0,1.0,1.0,83,,,,,,,,
,1993,0.021929729729890823,0.9977778196334839,1.0,1.0027778148651123,83,,,,,,,,
,1994,0.01937236450612545,0.9977778196334839,1.0,1.003333330154419,83,,,,,,,,
,1995,0.022970950230956078,0.996666669845581,1.0,1.0049999952316284,83,,,,,,,,
,1996,0.015622824430465698,0.9994444847106934,1.0,1.0005555152893066,83,,,,,,,,
,1997,0.023223407566547394,0.996666669845581,1.0,1.0049999952316284,83,,,,,,,,
,1998,0.018884602934122086,0.9988889098167419,1.0,1.0022222995758057,83,,,,,,,,
,1999,0.018987253308296204,0.9988889098167419,1.0,1.0016666650772095,83,,,,,,,,
,2000,0.020631274208426476,0.9988889098167419,1.0,1.0022222995758057,83,,,,,,,,
,2001,0.01716448739171028,0.9977778196334839,1.0,1.0038888454437256,83,,,,,,,,
,2002,0.0317513681948185,0.9894444942474365,1.0,1.0155556201934814,83,,,,,,,,
,2003,0.022491835057735443,0.995555579662323,1.0,1.006666660308838,83,,,,,,,,
,2004,0.02100127562880516,0.9972222447395325,1.0,1.0038888454437256,83,,,,,,,,
,2005,0.019413646310567856,0.9983333349227905,1.0,1.0027778148651123,83,,,,,,,,
,2006,0.015770046040415764,1.0,1.0,1.0,83,,,,,,,,
,2007,0.017826830968260765,0.9983333349227905,1.0,1.0022222995758057,83,,,,,,,,
,2008,0.019163791090250015,0.9972222447395325,1.0,1.003333330154419,83,,,,,,,,
,2009,0.026065850630402565,0.9961111545562744,1.0,1.0049999952316284,83,,,,,,,,
,2010,0.018154827877879143,1.0,1.0,1.0,83,,,,,,,,
,2011,0.01261134073138237,1.0,1.0,1.0,83,,,,,,,,
,2012,0.026405785232782364,0.9983333349227905,1.0,1.0022222995758057,83,,,,,,,,
,2013,0.01827254891395569,0.9994444847106934,1.0,1.0005555152893066,83,,,,,,,,
,2014,0.016154946759343147,0.9988889098167419,1.0,1.0022222995758057,83,,,,,,,,
,2015,0.01884601078927517,0.9988889098167419,1.0,1.0011110305786133,83,,,,,,,,
,415,,,,,,0.10237419605255127,0.977222204208374,0.9977778196334839,1.0627777576446533,,,,
,416,,,,,,0.06380832940340042,0.9938889145851135,1.0,1.0099999904632568,,,,
,417,,,,,,0.047892481088638306,0.9977778196334839,1.0,1.0038888454437256,,,,
,418,,,,,,0.10116254538297653,0.9694445133209229,1.0,1.0427777767181396,,,,
,419,,,,,,0.07015157490968704,0.985785961151123,1.0,1.019230842590332,,,,
,2015,,,,,83,,,,,0.07757609337568283,0.9847546219825745,0.9995235800743103,1.0283467769622803
0.0004978703696120283,2016,,,,,,,,,,,,,
,2016,0.017708180472254753,0.9994444847106934,1.0,1.0005555152893066,84,,,,,,,,
,2017,0.021303005516529083,0.9983333349227905,1.0,1.0016666650772095,84,,,,,,,,
,2018,0.023420359939336777,0.995555579662323,1.0,1.0061111450195312,84,,,,,,,,
,2019,0.017264962196350098,0.9977778196334839,1.0,1.0027778148651123,84,,,,,,,,
,2020,0.018243122845888138,0.9977778196334839,1.0,1.0038888454437256,84,,,,,,,,
,2021,0.023860914632678032,0.995555579662323,1.0,1.0061111450195312,84,,,,,,,,
,2022,0.014158347621560097,1.0,1.0,1.0,84,,,,,,,,
,2023,0.018397726118564606,0.9972222447395325,1.0,1.0038888454437256,84,,,,,,,,
,2024,0.014604680240154266,0.9983333349227905,1.0,1.0016666650772095,84,,,,,,,,
,2025,0.01989666186273098,0.9983333349227905,1.0,1.003333330154419,84,,,,,,,,
,2026,0.02184440940618515,0.996666669845581,1.0,1.0044443607330322,84,,,,,,,,
,2027,0.015372855588793755,0.9994444847106934,1.0,1.0011110305786133,84,,,,,,,,
,2028,0.02286618947982788,0.9977778196334839,1.0,1.003333330154419,84,,,,,,,,
,2029,0.020578891038894653,0.9977778196334839,1.0,1.0027778148651123,84,,,,,,,,
,2030,0.015762684866786003,1.0,1.0,1.0,84,,,,,,,,
,2031,0.01891632005572319,0.9977778196334839,1.0,1.003333330154419,84,,,,,,,,
,2032,0.019001219421625137,0.9988889098167419,1.0,1.0016666650772095,84,,,,,,,,
,2033,0.02490149810910225,0.996666669845581,1.0,1.0061111450195312,84,,,,,,,,
,2034,0.018236160278320312,0.9977778196334839,1.0,1.003333330154419,84,,,,,,,,
,2035,0.01861359365284443,1.0,1.0,1.0,84,,,,,,,,
,2036,0.03196890652179718,0.991111159324646,1.0,1.0138888359069824,84,,,,,,,,
,2037,0.01809043623507023,0.9983333349227905,1.0,1.0022222995758057,84,,,,,,,,
,2038,0.01860702410340309,0.9983333349227905,1.0,1.0027778148651123,84,,,,,,,,
,2039,0.015148225240409374,1.0,1.0,1.0,84,,,,,,,,
,420,,,,,,0.10152093321084976,0.977222204208374,0.995555579662323,1.0655555725097656,,,,
,421,,,,,,0.05526038259267807,0.9905555844306946,1.0,1.0133333206176758,,,,
,422,,,,,,0.04993060976266861,0.9972222447395325,1.0,1.003333330154419,,,,
,423,,,,,,0.10682059079408646,0.9738888740539551,1.0,1.0366666316986084,,,,
,424,,,,,,0.07127896696329117,0.9824414253234863,1.0,1.0217392444610596,,,,
,2039,,,,,84,,,,,0.07737115025520325,0.9843973517417908,0.9990471601486206,1.0285850763320923
0.000497819438104663,2040,,,,,,,,,,,,,
,2040,0.02365851029753685,0.9977778196334839,1.0,1.0038888454437256,85,,,,,,,,
,2041,0.024981893599033356,0.995555579662323,1.0,1.006666660308838,85,,,,,,,,
,2042,0.013692883774638176,1.0,1.0,1.0,85,,,,,,,,
,2043,0.018606869503855705,0.9994444847106934,1.0,1.0005555152893066,85,,,,,,,,
,2044,0.020167607814073563,0.9961111545562744,1.0,1.0061111450195312,85,,,,,,,,
,2045,0.01784372329711914,0.9988889098167419,1.0,1.0011110305786133,85,,,,,,,,
,2046,0.02324962057173252,0.9961111545562744,1.0,1.0044443607330322,85,,,,,,,,
,2047,0.024843214079737663,0.9933333396911621,1.0,1.0099999904632568,85,,,,,,,,
,2048,0.027697890996932983,0.9933333396911621,1.0,1.0088889598846436,85,,,,,,,,
,2049,0.027974478900432587,0.996666669845581,1.0,1.0061111450195312,85,,,,,,,,
,2050,0.02031533047556877,0.9977778196334839,1.0,1.0027778148651123,85,,,,,,,,
,2051,0.02356976643204689,0.9950000047683716,1.0,1.0061111450195312,85,,,,,,,,
,2052,0.027262236922979355,0.995555579662323,1.0,1.0061111450195312,85,,,,,,,,
,2053,0.023023974150419235,0.9961111545562744,1.0,1.006666660308838,85,,,,,,,,
,2054,0.018492918461561203,0.9994444847106934,1.0,1.0005555152893066,85,,,,,,,,
,2055,0.016578370705246925,1.0,1.0,1.0,85,,,,,,,,
,2056,0.017667779698967934,0.9988889098167419,1.0,1.0016666650772095,85,,,,,,,,
