lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,620,0.04266875237226486,0.9944444894790649,1.0,1.0083333253860474,28,,,,,,,,
,621,0.03748837113380432,0.9983333349227905,1.0,1.0022222995758057,28,,,,,,,,
,622,0.04618807137012482,0.9944444894790649,1.0,1.0077776908874512,28,,,,,,,,
,623,0.0498165637254715,0.9950000047683716,0.9988889098167419,1.0149999856948853,28,,,,,,,,
,624,0.04557294771075249,0.995555579662323,1.0,1.0061111450195312,28,,,,,,,,
,625,0.04448232799768448,0.996666669845581,1.0,1.0044444799423218,28,,,,,,,,
,626,0.044489726424217224,0.9972222447395325,1.0,1.0027778148651123,28,,,,,,,,
,627,0.03332631289958954,0.9983333349227905,1.0,1.0016666650772095,28,,,,,,,,
,628,0.05263165384531021,0.995555579662323,1.0,1.0088889598846436,28,,,,,,,,
,629,0.036892250180244446,0.9988889098167419,1.0,1.0022221803665161,28,,,,,,,,
,630,0.04257189854979515,0.9983333349227905,1.0,1.0022222995758057,28,,,,,,,,
,631,0.04480496793985367,0.9972222447395325,1.0,1.0027778148651123,28,,,,,,,,
,632,0.045506563037633896,0.995555579662323,1.0,1.0061111450195312,28,,,,,,,,
,633,0.04115279018878937,0.9972222447395325,1.0,1.0044443607330322,28,,,,,,,,
,634,0.04441095143556595,0.9961111545562744,1.0,1.005555510520935,28,,,,,,,,
,635,0.044669877737760544,0.9938889145851135,1.0,1.008888840675354,28,,,,,,,,
,636,0.03904278576374054,0.9972222447395325,1.0,1.0044443607330322,28,,,,,,,,
,637,0.046342991292476654,0.9938889145851135,1.0,1.0094444751739502,28,,,,,,,,
,196,,,,,,0.22398236393928528,0.9544444680213928,0.9988889098167419,1.076111078262329,,,,
,197,,,,,,0.22661717236042023,0.9550000429153442,1.0,1.067222237586975,,,,
,198,,,,,,0.08168240636587143,0.9944444894790649,1.0,1.0077776908874512,,,,
,199,,,,,,0.07868847250938416,0.9927778244018555,1.0,1.0105555057525635,,,,
,200,,,,,,0.10963158309459686,0.9783333539962769,0.9988889098167419,1.0399999618530273,,,,
,201,,,,,,0.1863161027431488,0.9661111235618591,1.0,1.054444432258606,,,,
,202,,,,,,0.11876619607210159,0.9728915095329285,0.9999999403953552,1.051204800605774,,,,
,637,,,,,28,,,,,0.15018711984157562,0.9734998345375061,0.999640703201294,1.042939305305481
0.0004997458461239344,638,,,,,,,,,,,,,
,638,0.044148728251457214,0.996666669845581,1.0,1.0049999952316284,29,,,,,,,,
,639,0.04527587443590164,0.995555579662323,1.0,1.0077776908874512,29,,,,,,,,
,640,0.043357960879802704,0.9933333396911621,1.0,1.0077778100967407,29,,,,,,,,
,641,0.03865020349621773,0.9977778196334839,1.0,1.003333330154419,29,,,,,,,,
,642,0.040542639791965485,0.996666669845581,1.0,1.0049999952316284,29,,,,,,,,
,643,0.0391387864947319,0.9994444847106934,1.0,1.0011110305786133,29,,,,,,,,
,644,0.03926185518503189,0.9961111545562744,1.0,1.0061111450195312,29,,,,,,,,
,645,0.041671037673950195,0.9961111545562744,1.0,1.0049999952316284,29,,,,,,,,
,646,0.044449545443058014,0.9972222447395325,1.0,1.0038888454437256,29,,,,,,,,
,647,0.0441637858748436,0.995555579662323,1.0,1.0072221755981445,29,,,,,,,,
,648,0.050467658787965775,0.992222249507904,1.0,1.0138888359069824,29,,,,,,,,
,649,0.048414308577775955,0.9972222447395325,1.0,1.0044444799423218,29,,,,,,,,
,650,0.051898516714572906,0.9961111545562744,1.0,1.0038888454437256,29,,,,,,,,
,651,0.044113874435424805,0.9983333349227905,1.0,1.0016666650772095,29,,,,,,,,
,652,0.03470231220126152,0.996666669845581,1.0,1.0044443607330322,29,,,,,,,,
,653,0.0427694134414196,0.9950000047683716,1.0,1.006666660308838,29,,,,,,,,
,654,0.03991136699914932,0.9961111545562744,1.0,1.0061111450195312,29,,,,,,,,
,655,0.03460092842578888,0.9988889098167419,1.0,1.0016666650772095,29,,,,,,,,
,656,0.03999604284763336,0.9988889098167419,1.0,1.0011110305786133,29,,,,,,,,
,657,0.04135730862617493,0.9977778196334839,1.0,1.003333330154419,29,,,,,,,,
,658,0.06179511547088623,0.9894444942474365,1.0,1.0155556201934814,29,,,,,,,,
,659,0.042292751371860504,0.9961111545562744,1.0,1.0055556297302246,29,,,,,,,,
,203,,,,,,0.2530154287815094,0.948888897895813,0.9988889098167419,1.0916666984558105,,,,
,204,,,,,,0.25843915343284607,0.962777853012085,0.9983333349227905,1.065000057220459,,,,
,205,,,,,,0.09149397164583206,0.9905555844306946,1.0,1.0166666507720947,,,,
,206,,,,,,0.08873701095581055,0.9900000095367432,1.0,1.014444351196289,,,,
,207,,,,,,0.10117821395397186,0.9833333492279053,1.0,1.026111125946045,,,,
,208,,,,,,0.17981451749801636,0.9633333683013916,1.0,1.0555555820465088,,,,
,209,,,,,,0.12117291986942291,0.9698795080184937,0.9999999403953552,1.0481927394866943,,,,
,659,,,,,29,,,,,0.160892054438591,0.9730506539344788,0.9995508193969727,1.045005440711975
0.0004997280193656825,660,,,,,,,,,,,,,
,660,0.03590848669409752,0.9983333349227905,1.0,1.0027778148651123,30,,,,,,,,
,661,0.03372392803430557,0.9972222447395325,0.9994444847106934,1.0049999952316284,30,,,,,,,,
,662,0.039763256907463074,0.9961111545562744,1.0,1.0072221755981445,30,,,,,,,,
,663,0.04474710673093796,0.9961111545562744,0.9994444847106934,1.0072221755981445,30,,,,,,,,
,664,0.04269737750291824,0.9972222447395325,1.0,1.003333330154419,30,,,,,,,,
,665,0.042542196810245514,0.996666669845581,1.0,1.0049999952316284,30,,,,,,,,
,666,0.04620448499917984,0.9938889145851135,1.0,1.012222170829773,30,,,,,,,,
,667,0.05547118932008743,0.9900000095367432,1.0,1.0138888359069824,30,,,,,,,,
,668,0.03759640082716942,0.9988889098167419,1.0,1.0016666650772095,30,,,,,,,,
,669,0.04835238307714462,0.9900000095367432,1.0,1.0166666507720947,30,,,,,,,,
,670,0.03974268212914467,0.9938889145851135,1.0,1.0083333253860474,30,,,,,,,,
,671,0.04417486488819122,0.995555579662323,1.0,1.0061111450195312,30,,,,,,,,
,672,0.036162666976451874,0.996666669845581,1.0,1.0049999952316284,30,,,,,,,,
,673,0.045871004462242126,0.995555579662323,1.0,1.006666660308838,30,,,,,,,,
,674,0.0414712131023407,0.9961111545562744,1.0,1.0038888454437256,30,,,,,,,,
,675,0.0450405478477478,0.996666669845581,1.0,1.006666660308838,30,,,,,,,,
,676,0.03964173048734665,0.9977778196334839,1.0,1.003333330154419,30,,,,,,,,
,677,0.037736136466264725,0.9961111545562744,1.0,1.0061111450195312,30,,,,,,,,
,678,0.043457865715026855,0.9944444894790649,0.9994444847106934,1.0099999904632568,30,,,,,,,,
,679,0.044263504445552826,0.9944444894790649,1.0,1.0083333253860474,30,,,,,,,,
,680,0.0496116504073143,0.9927778244018555,1.0,1.0094444751739502,30,,,,,,,,
,681,0.04056011885404587,0.995555579662323,1.0,1.005555510520935,30,,,,,,,,
,210,,,,,,0.21990084648132324,0.9466667175292969,1.0,1.0833333730697632,,,,
,211,,,,,,0.2481585443019867,0.9605555534362793,1.0,1.0644445419311523,,,,
,212,,,,,,0.07959741353988647,0.9961111545562744,1.0,1.006666660308838,,,,
,213,,,,,,0.07241538166999817,0.995555579662323,1.0,1.0061111450195312,,,,
,214,,,,,,0.1001630574464798,0.9855555295944214,1.0,1.0222222805023193,,,,
,215,,,,,,0.17941498756408691,0.9583333730697632,1.0,1.0655555725097656,,,,
,216,,,,,,0.12960901856422424,0.9698795080184937,0.9999999403953552,1.0421686172485352,,,,
,681,,,,,30,,,,,0.14933530986309052,0.9736794829368591,1.0,1.041412115097046
0.0004997095887653705,682,,,,,,,,,,,,,
,682,0.0424896739423275,0.995555579662323,1.0,1.0061111450195312,31,,,,,,,,
,683,0.04490956664085388,0.992222249507904,1.0,1.0111111402511597,31,,,,,,,,
,684,0.03739381954073906,0.9994444847106934,1.0,1.0005555152893066,31,,,,,,,,
,685,0.03758322820067406,0.996666669845581,1.0,1.0044443607330322,31,,,,,,,,
,686,0.04162554442882538,0.9977778196334839,1.0,1.0027778148651123,31,,,,,,,,
,687,0.0390646792948246,0.995555579662323,1.0,1.0072221755981445,31,,,,,,,,
,688,0.04310953617095947,0.9972222447395325,1.0,1.0038888454437256,31,,,,,,,,
,689,0.0474618598818779,0.9950000047683716,1.0,1.0083333253860474,31,,,,,,,,
,690,0.04058961197733879,0.9950000047683716,1.0,1.0083333253860474,31,,,,,,,,
,691,0.03364052623510361,1.0,1.0,1.0,31,,,,,,,,
,692,0.045716069638729095,0.9983333349227905,1.0,1.0022222995758057,31,,,,,,,,
,693,0.04187558591365814,0.9961111545562744,1.0,1.0072221755981445,31,,,,,,,,
,694,0.04401169717311859,0.9938889145851135,1.0,1.0094444751739502,31,,,,,,,,
,695,0.030931830406188965,0.9972222447395325,1.0,1.0044443607330322,31,,,,,,,,
,696,0.03955591097474098,0.9961111545562744,1.0,1.0049999952316284,31,,,,,,,,
,697,0.04371955245733261,0.995555579662323,1.0,1.0055556297302246,31,,,,,,,,
,698,0.03830685466527939,0.9944444894790649,1.0,1.006666660308838,31,,,,,,,,
,699,0.04447641596198082,0.9961111545562744,1.0,1.006666660308838,31,,,,,,,,
,700,0.044870659708976746,0.9916666746139526,1.0,1.0116666555404663,31,,,,,,,,
,701,0.04259180277585983,0.9961111545562744,1.0,1.0072221755981445,31,,,,,,,,
,702,0.048704907298088074,0.9927778244018555,1.0,1.0094444751739502,31,,,,,,,,
,703,0.04341714829206467,0.9977778196334839,1.0,1.0038888454437256,31,,,,,,,,
,217,,,,,,0.2542297840118408,0.9416667222976685,0.9983333349227905,1.0950000286102295,,,,
,218,,,,,,0.2662733793258667,0.9616667032241821,0.9994444847106934,1.065000057220459,,,,
,219,,,,,,0.10066812485456467,0.9900000095367432,1.0,1.014444351196289,,,,
,220,,,,,,0.08808810263872147,0.9927778244018555,1.0,1.0099999904632568,,,,
,221,,,,,,0.10272279381752014,0.9822221994400024,1.0,1.024999976158142,,,,
,222,,,,,,0.21066266298294067,0.9605555534362793,0.9994444847106934,1.0699999332427979,,,,
,223,,,,,,0.13755597174167633,0.9668674468994141,0.9999999403953552,1.057228922843933,,,,
,703,,,,,31,,,,,0.16946004331111908,0.9713438749313354,0.9995508193969727,1.0468918085098267
0.0004996905543684741,704,,,,,,,,,,,,,
,704,0.04595980420708656,0.996666669845581,1.0,1.0049999952316284,32,,,,,,,,
,705,0.04069402813911438,0.9988889098167419,1.0,1.0011110305786133,32,,,,,,,,
,706,0.0373246893286705,0.995555579662323,1.0,1.0061111450195312,32,,,,,,,,
,707,0.03732234239578247,0.9983333349227905,1.0,1.0027778148651123,32,,,,,,,,
,708,0.03714078664779663,0.995555579662323,1.0,1.0072221755981445,32,,,,,,,,
,709,0.033028971403837204,0.9988889098167419,1.0,1.0016666650772095,32,,,,,,,,
,710,0.047419510781764984,0.9950000047683716,1.0,1.0072221755981445,32,,,,,,,,
,711,0.04008711501955986,0.9977778196334839,1.0,1.003333330154419,32,,,,,,,,
,712,0.04024820402264595,0.9961111545562744,1.0,1.0088889598846436,32,,,,,,,,
,713,0.047544412314891815,0.9927778244018555,1.0,1.0099999904632568,32,,,,,,,,
,714,0.0440496951341629,0.996666669845581,1.0,1.0044444799423218,32,,,,,,,,
,715,0.03945251554250717,0.995555579662323,1.0,1.0061111450195312,32,,,,,,,,
,716,0.04871923848986626,0.9900000095367432,1.0,1.0133333206176758,32,,,,,,,,
,717,0.042141854763031006,0.9927778244018555,1.0,1.0105555057525635,32,,,,,,,,
,718,0.046924084424972534,0.9977778196334839,1.0,1.003333330154419,32,,,,,,,,
,719,0.04562414437532425,0.9944444894790649,1.0,1.0083333253860474,32,,,,,,,,
,720,0.03318259119987488,0.9983333349227905,1.0,1.0027778148651123,32,,,,,,,,
,721,0.03813625127077103,0.9983333349227905,1.0,1.0038888454437256,32,,,,,,,,
,722,0.03994336724281311,0.9972222447395325,1.0,1.0044443607330322,32,,,,,,,,
,723,0.03693591430783272,0.9977778196334839,1.0,1.0027778148651123,32,,,,,,,,
,724,0.0358724519610405,0.9961111545562744,1.0,1.0049999952316284,32,,,,,,,,
,725,0.0370052345097065,0.9961111545562744,1.0,1.0061111450195312,32,,,,,,,,
,224,,,,,,0.21572467684745789,0.9572222232818604,0.9988889098167419,1.0733332633972168,,,,
,225,,,,,,0.22479724884033203,0.9633333683013916,1.0,1.054444432258606,,,,
,226,,,,,,0.08160966634750366,0.9905555844306946,1.0,1.0127778053283691,,,,
,227,,,,,,0.07626089453697205,0.995555579662323,0.9994444847106934,1.0083333253860474,,,,
,228,,,,,,0.09694674611091614,0.9838888645172119,1.0,1.0238888263702393,,,,
,229,,,,,,0.18483635783195496,0.962777853012085,1.0,1.06333327293396,,,,
,230,,,,,,0.09737813472747803,0.9759036302566528,0.9999999403953552,1.033132553100586,,,,
,725,,,,,32,,,,,0.14522507786750793,0.9755659103393555,0.9997305274009705,1.0391663312911987
0.0004996709162219587,726,,,,,,,,,,,,,
,726,0.03295145928859711,0.9988889098167419,1.0,1.0011111497879028,33,,,,,,,,
,727,0.02861957997083664,0.9988889098167419,1.0,1.0011111497879028,33,,,,,,,,
,728,0.0344122052192688,0.9988889098167419,1.0,1.0011111497879028,33,,,,,,,,
,729,0.032900866121053696,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,730,0.04492032527923584,0.9961111545562744,0.9994444847106934,1.0077776908874512,33,,,,,,,,
,731,0.042063742876052856,0.992222249507904,0.9988889098167419,1.0183333158493042,33,,,,,,,,
,732,0.03959279507398605,0.9972222447395325,1.0,1.0049999952316284,33,,,,,,,,
,733,0.048839617520570755,0.9883333444595337,1.0,1.017777681350708,33,,,,,,,,
,734,0.04546806216239929,0.9916666746139526,1.0,1.0111110210418701,33,,,,,,,,
,735,0.050673987716436386,0.9938889145851135,1.0,1.0094444751739502,33,,,,,,,,
,736,0.03385862708091736,1.0,1.0,1.0,33,,,,,,,,
,737,0.036644116044044495,0.9994444847106934,1.0,1.0011110305786133,33,,,,,,,,
,738,0.03274717181921005,0.9983333349227905,1.0,1.0022222995758057,33,,,,,,,,
,739,0.043531958013772964,0.9944444894790649,1.0,1.006666660308838,33,,,,,,,,
,740,0.0389896035194397,0.996666669845581,1.0,1.0038888454437256,33,,,,,,,,
,741,0.03764880448579788,0.995555579662323,1.0,1.0061111450195312,33,,,,,,,,
,742,0.04147565737366676,0.9972222447395325,1.0,1.0044443607330322,33,,,,,,,,
,743,0.04108704999089241,0.995555579662323,1.0,1.0061111450195312,33,,,,,,,,
,744,0.030523695051670074,1.0,1.0,1.0,33,,,,,,,,
,745,0.041534002870321274,0.9916666746139526,1.0,1.0133333206176758,33,,,,,,,,
,746,0.04336513951420784,0.9961111545562744,1.0,1.006666660308838,33,,,,,,,,
,747,0.03958912193775177,0.996666669845581,1.0,1.0049999952316284,33,,,,,,,,
,231,,,,,,0.21038910746574402,0.9561111330986023,1.0,1.0677777528762817,,,,
,232,,,,,,0.22727042436599731,0.9638888835906982,0.9988889098167419,1.0594444274902344,,,,
,233,,,,,,0.08274123072624207,0.9894444942474365,1.0,1.0166666507720947,,,,
,234,,,,,,0.08130954205989838,0.9916666746139526,1.0,1.0127778053283691,,,,
,235,,,,,,0.09259840846061707,0.9844444990158081,0.9988889098167419,1.024999976158142,,,,
,236,,,,,,0.162494495511055,0.9661111831665039,1.0,1.0522222518920898,,,,
,237,,,,,,0.10046783089637756,0.9879517555236816,0.9999999403953552,1.018072247505188,,,,
,747,,,,,33,,,,,0.14153800904750824,0.9756557941436768,0.999640703201294,1.0383578538894653
0.0004996506743742796,748,,,,,,,,,,,,,
,748,0.03534242510795593,0.9972222447395325,1.0,1.003333330154419,34,,,,,,,,
,749,0.038624245673418045,0.9961111545562744,1.0,1.0061111450195312,34,,,,,,,,
,750,0.03975033015012741,0.9950000047683716,1.0,1.0077776908874512,34,,,,,,,,
,751,0.040784455835819244,0.996666669845581,1.0,1.0044443607330322,34,,,,,,,,
,752,0.038044579327106476,0.9988889098167419,1.0,1.0016666650772095,34,,,,,,,,
,753,0.038137197494506836,0.9983333349227905,1.0,1.0027778148651123,34,,,,,,,,
,754,0.03211743384599686,0.9983333349227905,1.0,1.0027778148651123,34,,,,,,,,
,755,0.04303540289402008,0.9961111545562744,1.0,1.0061111450195312,34,,,,,,,,
,756,0.04515485465526581,0.9944444894790649,0.9994444847106934,1.0127778053283691,34,,,,,,,,
,757,0.052491094917058945,0.9916666746139526,1.0,1.0116666555404663,34,,,,,,,,
,758,0.024404309689998627,1.0,1.0,1.0,34,,,,,,,,
,759,0.036745067685842514,0.9950000047683716,1.0,1.0083333253860474,34,,,,,,,,
,760,0.0465841069817543,0.9961111545562744,0.9988889098167419,1.0294444561004639,34,,,,,,,,
,761,0.04081401228904724,0.995555579662323,1.0,1.0072221755981445,34,,,,,,,,
,762,0.04268689453601837,0.9933333396911621,1.0,1.0105555057525635,34,,,,,,,,
,763,0.036779820919036865,0.995555579662323,1.0,1.0077776908874512,34,,,,,,,,
,764,0.04033707082271576,0.9944444894790649,1.0,1.0083333253860474,34,,,,,,,,
,765,0.04048498719930649,0.9944444894790649,1.0,1.0072221755981445,34,,,,,,,,
,766,0.042545344680547714,0.995555579662323,1.0,1.006666660308838,34,,,,,,,,
,767,0.060928016901016235,0.9888889193534851,1.0,1.0177778005599976,34,,,,,,,,
,768,0.04077331721782684,0.9944444894790649,1.0,1.0077776908874512,34,,,,,,,,
,769,0.04433220997452736,0.995555579662323,1.0,1.0072221755981445,34,,,,,,,,
,238,,,,,,0.21045628190040588,0.9544444680213928,1.0,1.0727777481079102,,,,
,239,,,,,,0.23762190341949463,0.9644445180892944,0.9988889098167419,1.0561110973358154,,,,
,240,,,,,,0.08255627751350403,0.9933333396911621,1.0,1.0105555057525635,,,,
,241,,,,,,0.07639023661613464,0.9944444894790649,1.0,1.0094444751739502,,,,
,242,,,,,,0.0940365269780159,0.9827778339385986,1.0,1.0216667652130127,,,,
,243,,,,,,0.16653922200202942,0.9622222185134888,1.0,1.0561110973358154,,,,
,244,,,,,,0.12986433506011963,0.9578312635421753,0.9999999403953552,1.0602409839630127,,,,
,769,,,,,34,,,,,0.14416058361530304,0.9747574329376221,0.999820351600647,1.0384477376937866
0.0004996298288753815,770,,,,,,,,,,,,,
,770,0.044611379504203796,0.9933333396911621,1.0,1.0116666555404663,35,,,,,,,,
,771,0.03302149102091789,0.9988889098167419,1.0,1.0022222995758057,35,,,,,,,,
,772,0.04567040875554085,0.9950000047683716,1.0,1.0072221755981445,35,,,,,,,,
,773,0.037883732467889786,0.995555579662323,1.0,1.0061111450195312,35,,,,,,,,
,774,0.03715880960226059,0.9994444847106934,1.0,1.0005555152893066,35,,,,,,,,
,775,0.04044421762228012,0.996666669845581,1.0,1.0055556297302246,35,,,,,,,,
,776,0.04227399826049805,0.9961111545562744,1.0,1.006666660308838,35,,,,,,,,
,777,0.04074624925851822,0.9944444894790649,1.0,1.0077776908874512,35,,,,,,,,
,778,0.04321495443582535,0.9950000047683716,1.0,1.006666660308838,35,,,,,,,,
,779,0.03607714921236038,0.995555579662323,1.0,1.0061111450195312,35,,,,,,,,
,780,0.041779324412345886,0.9961111545562744,1.0,1.0049999952316284,35,,,,,,,,
,781,0.03479620814323425,0.9972222447395325,1.0,1.0038888454437256,35,,,,,,,,
,782,0.03793716803193092,0.9972222447395325,1.0,1.0044443607330322,35,,,,,,,,
,783,0.043453264981508255,0.995555579662323,1.0,1.0061111450195312,35,,,,,,,,
,784,0.03401043266057968,0.9983333349227905,1.0,1.0016666650772095,35,,,,,,,,
,785,0.036874111741781235,0.9972222447395325,1.0,1.0038888454437256,35,,,,,,,,
,786,0.041485242545604706,0.9977778196334839,1.0,1.0044443607330322,35,,,,,,,,
,787,0.04595518112182617,0.9961111545562744,1.0,1.0049999952316284,35,,,,,,,,
,788,0.04646312817931175,0.9927778244018555,1.0,1.0111110210418701,35,,,,,,,,
,789,0.03302552551031113,0.9994444847106934,1.0,1.0005555152893066,35,,,,,,,,
,790,0.034909363836050034,0.9972222447395325,1.0,1.0038888454437256,35,,,,,,,,
,791,0.035394977778196335,0.9983333349227905,1.0,1.0022221803665161,35,,,,,,,,
,245,,,,,,0.2247428297996521,0.945555567741394,0.9988889098167419,1.0927777290344238,,,,
,246,,,,,,0.2332351803779602,0.9644444584846497,0.9988889098167419,1.06166672706604,,,,
,247,,,,,,0.07823406904935837,0.991111159324646,1.0,1.014444351196289,,,,
,248,,,,,,0.06716352701187134,0.995555579662323,1.0,1.0049999952316284,,,,
,249,,,,,,0.09432261437177658,0.9788889288902283,1.0,1.0288889408111572,,,,
,250,,,,,,0.14963072538375854,0.9727778434753418,1.0,1.0383334159851074,,,,
,251,,,,,,0.1056937724351883,0.9728915691375732,0.9999999403953552,1.0391566753387451,,,,
,791,,,,,35,,,,,0.1401619166135788,0.9746676087379456,0.999640703201294,1.0401544570922852
0.0004996083797766986,792,,,,,,,,,,,,,
,792,0.048922911286354065,0.9950000047683716,0.9988889098167419,1.0255556106567383,36,,,,,,,,
,793,0.03791358321905136,0.995555579662323,1.0,1.006666660308838,36,,,,,,,,
,794,0.03937026113271713,0.995555579662323,1.0,1.0061111450195312,36,,,,,,,,
,795,0.038204096257686615,0.9972222447395325,1.0,1.003333330154419,36,,,,,,,,
,796,0.03771933913230896,0.9994444847106934,1.0,1.0005555152893066,36,,,,,,,,
,797,0.03938578814268112,0.9972222447395325,1.0,1.0049999952316284,36,,,,,,,,
